28.579537795824727,77.08151714256171
28.579302323081937,77.08181359817371
28.57879332639669,77.08135717924976
28.57883425002811,77.08173239343462
28.57888678449773,77.08184257795251
28.578897178359338,77.08175345304431
28.57967306957411,77.08192542233334
28.578952382789588,77.08197259306824
28.57865022222269,77.08177675731942
28.579097954650496,77.0815337331828
28.579136573626126,77.0817850209135
28.579753968408678,77.08111774611656
28.578743099672725,77.08164780115509
28.578908757299306,77.08115574109573
28.57869698321503,77.08112753640908
28.578879354078083,77.08123656382074
28.579628130285876,77.08199322671324
28.579704786116814,77.0811107983068
28.579121949107012,77.08175496917792
28.578900971199424,77.08168564382136
28.579631643846717,77.08183884795817
28.57872373344141,77.08142921925284
28.57965438168027,77.08144160613686
28.579133583420834,77.08193715039337
28.5797603116542,77.08125684014713
28.578667485939743,77.08128579561583
28.57872373344141,77.08142921925284
28.57933758955561,77.08155514930183
28.57877752188402,77.08149742482647
28.578926727983347,77.08199722417953
28.579508888810242,77.08189143640593
28.57901103999368,77.08170336069428
28.579435929622704,77.08149632617845
28.578931494528227,77.08116563531786
28.579351299733467,77.08137969790887
28.578804603697055,77.08135722064014
28.57918635921267,77.0812374612056
28.57923387772388,77.08200118546526
28.578665079688797,77.08130663879352
28.57901785902379,77.08188651116016
28.579769525646004,77.0816705728542
28.578659631212588,77.08137620585359
28.57873261836056,77.08156924513432
28.57977252801048,77.08178911477455
28.579592572610732,77.08182124762398
28.578879354078083,77.08123656382074
28.578917076926864,77.08157785917132
28.57977701306953,77.08199321424705
28.579591851767017,77.08129991795555
28.579729628705827,77.0816092869739
28.578878613051888,77.08147707417766
28.579713352331897,77.08145720865276
28.579547831653787,77.08104234503288
28.579480755881985,77.08114260188029
28.579280985438462,77.08153111428959
28.57918635921267,77.0812374612056
28.579513460983158,77.08173575630164
28.579471056746502,77.08152743775477
28.57923822875241,77.08133402268865
28.579455118238073,77.08182983983757
28.579758117676462,77.08116413960047
28.579697393022442,77.08139786261194
28.579177104471192,77.08153527750622
28.578725698834067,77.08183708101085
28.579731554580434,77.0812527153819
28.579377529037856,77.08150716555903
28.579397787463062,77.08135111639842
28.578879354078083,77.08123656382074
28.579399786909548,77.08113012333321
28.57908682018195,77.08154399133467
28.579328925790904,77.08173108859602
28.579508888810242,77.08189143640593
28.579351299733467,77.08137969790887
28.579703736495464,77.08163940178001
28.57879332639669,77.08135717924976
28.578878613051888,77.08147707417766
28.57933758955561,77.08155514930183
28.57897636448001,77.08143094468808
28.578952382789588,77.08197259306824
28.57918635921267,77.0812374612056
28.579063672437556,77.08185667818577
28.578684612941924,77.08171417186597
28.57908637779904,77.0812019015883
28.579063672437556,77.08185667818577
28.57959350581776,77.0818142700931
28.579730137458377,77.08199071371081
28.5790521556232,77.08140515679905
28.57875921307714,77.08104922249082
28.578915606083832,77.08148071930393
28.578862041886744,77.08195116680129
28.57922079198706,77.08171045125769
28.57957886891093,77.08129086611146
28.578806739731334,77.08138216453271
28.578926727983347,77.08199722417953
28.579007363360997,77.08185256205996
28.578891544569846,77.08110244283337
28.57914573656356,77.08165365353989
28.578891235683272,77.08178501359168
28.5787874983489,77.08137286774722
28.57943645730329,77.08153448894642
28.578900723340546,77.0816996993512
28.578903005368335,77.08131655564088
28.57886454447477,77.08171573320767
28.579713352331897,77.08145720865276
28.579162472406985,77.08172976148806
28.579632738393695,77.08159545689946
28.57925401046495,77.08158307720217
28.57904525273761,77.08134655445251
28.578804603697055,77.08135722064014
28.579233791039883,77.08179065305802
28.578941488089473,77.08119569484212
28.578998976420426,77.08134832552317
28.579480755881985,77.08114260188029
28.579080088474623,77.08140126262809
28.579590730009503,77.081394497485
28.578659631212588,77.08137620585359
28.578659631212588,77.08137620585359
28.578923184748714,77.08187809480194
28.579561967167926,77.08112619782857
28.578667485939743,77.08128579561583
28.578712929956943,77.08142190188464
28.57872969380867,77.08159359977326
28.578672871234964,77.08114941611593
28.57974061801945,77.0815724150187
28.578770549632473,77.08158878995492
28.579133583420834,77.08193715039337
28.578659631212588,77.08137620585359
28.579431656465847,77.08190598757581
28.578926727983347,77.08199722417953
28.57893057164437,77.08181167149961
28.578741557472945,77.08129457587526
28.57874133150556,77.08146079225021
28.579280985438462,77.08153111428959
28.579211713792205,77.08143631627439
28.57915607918294,77.08139999926013
28.578975010004907,77.081711030766
28.579097297039976,77.08173488309643
28.579517157192182,77.08193211067092
28.578806739731334,77.08138216453271
28.57892301642265,77.0810248723056
28.579285136131244,77.0816248903242
28.579609246927653,77.08161753642668
28.57880441741855,77.08184193793441
28.578915606083832,77.08148071930393
28.578684612941924,77.08171417186597
28.57875630763722,77.08131187408831
28.579498595114387,77.08115174683465
28.57865022222269,77.08177675731942
28.57977700151613,77.08116378384248
28.57967306957411,77.08192542233334
