28.701216794390405,77.3234482456649
28.70227289471469,77.3225069753935
28.702518290720853,77.32442387021753
28.70153453608588,77.32356241599294
28.702323347567106,77.32290182812778
28.702486528198783,77.32264207286704
28.6994624152302,77.32478679673667
28.699698707646018,77.32439794587387
28.701222514286194,77.32379257423017
28.699860090874036,77.32406422742855
28.702058607880456,77.32449209525988
28.702053238622682,77.32384475024394
28.699564356882505,77.32543371973465
28.7010085263874,77.32425287099541
28.70060468169789,77.32243079363471
28.701921866883197,77.32490701841455
28.700532965561983,77.32249603109673
28.70211640451117,77.32400821564057
28.701643711321807,77.32383718701864
28.700126519456898,77.32296663851204
28.700564870596185,77.3228899658086
28.699403038633044,77.32393064572766
28.69963388446106,77.32356893615734
28.701088081454795,77.3236417453329
28.699853324723513,77.32438425982016
28.70152913527968,77.32488341958263
28.702063005562188,77.32467760639452
28.70003076884485,77.32262614057221
28.702782204006105,77.32261510170221
28.7009375684449,77.32287803792013
28.70097603044986,77.32290317029246
28.700953039469862,77.32276337199123
28.70076623446864,77.32295710060379
28.702297477580174,77.32532951470763
28.701416624308973,77.32321671607022
28.701729411469085,77.32274809032431
28.702223926956083,77.32337167511683
28.70035964067325,77.32474916176513
28.70211583802008,77.32242195881136
28.70246001131928,77.32449248898186
28.699591126274154,77.32282434854078
28.701709190451204,77.32497052957591
28.699254500985855,77.32334133929315
28.700468244134736,77.32527970153997
28.699999655936907,77.32431732170559
28.701715979595715,77.32424525414204
28.700929773586168,77.32355244312915
28.700949239916874,77.32501884073912
28.701135971106485,77.32340189314861
28.70104740167553,77.3232485803187
28.69977449649728,77.32347242981305
28.69977396422081,77.32536436084551
28.701807527226247,77.32539920353727
28.701439608965458,77.32265963347852
28.70117617626209,77.32410197827642
28.701376596224048,77.32369786988777
28.699249493830624,77.32401585072536
28.699285590113575,77.32466941899533
28.702623962776386,77.32353460111972
28.700747759255883,77.32483104351994
28.69942839757312,77.32512692564141
28.702274104997596,77.32504458861285
28.701248900166075,77.32482636169844
28.69928465755512,77.32441696245591
28.701370740470438,77.32266398228526
28.69963500541189,77.32327623072929
28.699286533858942,77.32426783631756
28.701755920351292,77.3228569865913
28.699998738159543,77.3223984548297
28.69937352155459,77.32347128243337
28.701798215864468,77.32445637142165
28.70210898185908,77.32397005365787
28.700625639679313,77.32411202503032
28.700874781973155,77.3247017895711
28.69925967803394,77.32371157953291
28.69994426468562,77.32370762362854
28.70186897633598,77.32513062558806
28.701248900166075,77.32482636169844
28.70225649266743,77.3234371658432
28.70131416604548,77.32416696276545
28.70102788857069,77.32489807726039
28.7018548363963,77.32456200282789
28.702486528198783,77.32264207286704
28.702784323013077,77.3240236784718
28.700096387195398,77.32474355401047
28.701004868558964,77.32473239479239
28.70214646903645,77.32472158470962
28.702237447069116,77.32422599727757
28.70068725553787,77.32472762281343
28.700696955011427,77.3227753887739
28.699678293659996,77.32281449251764
28.700549169893517,77.32542023219787
28.702027951053488,77.32434227442438
28.700000100931227,77.32249103068574
28.701189524209067,77.3254470598892
28.69936701102774,77.32439532975827
28.70217303226112,77.32542245489914
28.700626946021096,77.32329102123423
28.702497322799395,77.32413262258751
28.700316332422126,77.32532007281532
28.70225649266743,77.3234371658432
28.701416624308973,77.32321671607022
28.701756417096924,77.32336459260699
28.702288029984672,77.32405476780934
28.700564870596185,77.3228899658086
28.70087776298636,77.32265973460969
28.701001239887415,77.32438715685718
28.70002661025064,77.32341754785693
28.7006702416721,77.32310309950911
28.70233368531988,77.32377146271175
28.700714988379325,77.3236923021288
28.7018548363963,77.32456200282789
28.69989755539917,77.32515014632565
28.699699406455938,77.32340436398275
28.702181105004186,77.32461630516403
28.700419080675996,77.32548560852875
28.701056921459156,77.32485307719475
28.700747759255883,77.32483104351994
28.70261057648051,77.32517285472927
