28.55418154668055,77.1822030342342
28.553103936099827,77.18249202029199
28.553276892044675,77.18248779589665
28.553417655136826,77.1833294504694
28.553948024138418,77.18256699837646
28.552623289619657,77.18235151290624
28.553177407111107,77.18228125304744
28.55426470063587,77.18281929073144
28.553483265092414,77.18293356464628
28.554040088039077,77.18223422788073
28.554864103466556,77.18263909912002
28.552697485738673,77.18409070885235
28.55329302459739,77.18401188911658
28.552993990716185,77.18416813903892
28.55425133946024,77.18411655205269
28.552513968246316,77.18280592482661
28.554401928890762,77.18386809457917
28.553875156714675,77.18392068601591
28.55340079512114,77.18258345743575
28.554347925287704,77.18421503095433
28.55303121926327,77.18389174070096
28.554706988364224,77.18366443050547
28.55303049529451,77.18322533751915
28.554404914035356,77.18318411689064
28.554195099550817,77.18356170426179
28.553076286401986,77.18341966255856
28.553197171100923,77.18366804869838
28.55309524715434,77.18268090653476
28.553564964454676,77.18386809974929
28.55425630732281,77.1825683071675
28.554562942905953,77.18234383629377
28.554407732769672,77.18254603513478
28.553624013377203,77.18263636064334
28.554579566823833,77.18399793785342
28.554864297150573,77.18348385597099
28.554622320626525,77.18363414502588
28.55267815841531,77.18247312952784
28.55338627155672,77.18360525368465
28.553074009224133,77.18377926771795
28.553131903406086,77.18314009925956
28.55260629474377,77.18423748713647
28.552792048839734,77.18267638154762
28.55263663633309,77.18228162178853
28.55329302459739,77.18401188911658
28.554407732769672,77.18254603513478
28.553028497021515,77.18385425592477
28.554685273919407,77.18298416795754
28.5545310682723,77.18363390578992
28.553530374573054,77.18351056192536
28.5536149842584,77.18400345778844
28.554303280253084,77.1838669470477
28.55469041614397,77.18414802455725
28.552792048839734,77.18267638154762
28.554776687677542,77.18227198660658
28.553583079768448,77.18224801140985
28.553870980172512,77.18256606851762
28.55326516642533,77.18297367461459
28.554343233355727,77.1830718550356
28.552725466860505,77.1822489232757
28.554580753654395,77.18314593235422
28.553910757334023,77.18343152838146
28.55391497376772,77.18411332859452
28.55392443229399,77.18288674405616
28.55431707457009,77.18295120319235
28.55355896026594,77.18235229713814
28.553910757334023,77.18343152838146
28.5530199925911,77.18307184355739
28.55391292925948,77.18394003399105
28.553870980172512,77.18256606851762
28.553780679632112,77.18253053291474
28.554854861541077,77.18315824920897
28.552825920439435,77.18290847191986
28.552513968246316,77.18280592482661
28.553071587051523,77.1838262873426
28.553166632154255,77.18280635563484
28.553819991921777,77.18365616562562
28.55283807904177,77.18361160466894
28.553416515838222,77.18360065280132
28.55379357735172,77.18260757870313
28.55378701628049,77.18384137464527
28.552800759873172,77.18294483500283
28.553528427770473,77.18412939927086
28.554303280253084,77.1838669470477
28.55392443229399,77.18288674405616
28.554140728886125,77.18349300454264
28.554842767074277,77.18226591101475
28.553426836312777,77.18409797586433
28.552606356738167,77.18313428163
28.55362967188493,77.1823526713408
28.55267815841531,77.18247312952784
28.55454535574337,77.18343044185306
28.554119359607636,77.18350174271762
28.553564964454676,77.18386809974929
28.553528427770473,77.18412939927086
28.554641240706633,77.18348453730522
28.553576663132013,77.18337781693182
28.553276892044675,77.18248779589665
28.55272859051439,77.18305117641161
28.552524512622085,77.18349308722335
28.553498240292505,77.18302358736265
28.55408474862332,77.18425716547847
28.552544491742164,77.18412128237429
28.55370111695081,77.18316867048539
28.55260593599445,77.18328831970894
28.552996954113997,77.18261360010337
28.553918590011214,77.18244411358837
28.553243591990874,77.1824908578352
28.553577725429506,77.18292543551382
28.554209160767446,77.18259802049504
