28.566369890614496,77.28658064673688
28.56672059201514,77.28636980064674
28.563490298059936,77.28601225850612
28.565590407170845,77.28993865575906
28.56781150971621,77.28990212976757
28.568747044120766,77.28592485638862
28.56747572590207,77.28587207579275
28.567809588484916,77.28747162287715
28.568811811083023,77.29034334590153
28.56372321136083,77.28898510773573
28.568363900457427,77.28980834657393
28.56658665386808,77.28644036379183
28.563687985934084,77.28725482673404
28.56572919486475,77.28927543361777
28.564793292206335,77.28958825084277
28.56754444657631,77.28976240403021
28.564743793219076,77.29015202222949
28.567576211951472,77.28907381900972
28.564753116318723,77.29007646706684
28.565316387669206,77.2893251364618
28.568150193521227,77.29041489002631
28.56720413817831,77.29009703749365
28.565472004437616,77.28826323357337
28.568231233360052,77.2864818690297
28.563605844043522,77.28733882944262
28.566717836008685,77.28586342088597
28.56569030955111,77.28694093290548
28.56851253919756,77.28756363194204
28.567526799032116,77.28605627609302
28.566477504181535,77.28738737184713
28.5655586162814,77.28596519251144
28.568053668776987,77.28850644836099
28.567264897184337,77.28971322473161
28.567449495625294,77.28936988950731
28.564468979021647,77.28816744278392
28.566112261882846,77.29010604746176
28.565084740818428,77.28753237267671
28.567762136194784,77.28703135403538
28.566715080106228,77.28628102263951
28.567677402927874,77.28877726026356
28.563755820154263,77.28639687375241
28.568032511699094,77.28850723550332
28.56688436290069,77.29043623741713
28.566589755152545,77.28632833224898
28.564556905429193,77.28911505355715
28.56487349941732,77.28704093090414
28.565645302009973,77.28900920372632
28.564519192892277,77.2858144499157
28.565511122755254,77.28705457809957
28.56702107019413,77.28765279108981
28.566934293237637,77.28725289724258
28.565914560106542,77.28693995847676
28.565091046159193,77.28695133972823
28.563635626045848,77.28836851718782
28.563774857518133,77.28756400201958
28.566412855559882,77.28691957960532
28.56467537768369,77.28999157754266
28.564026021578137,77.2901614590781
28.564014730927564,77.28753631622627
28.567403852833056,77.2899707738255
28.567117079504996,77.28907875795639
28.564687263931273,77.28920405798176
28.568444351679453,77.29036063248307
28.564757531920517,77.28906305343624
28.566677408268628,77.2861826621764
28.565341965169075,77.28979989424671
28.566294598571318,77.28711844131651
28.56371898042886,77.28625508193036
28.5647755966851,77.2900435400654
28.565901899820208,77.28774426234152
28.566506387588433,77.28648881767388
28.566965162763246,77.28769253242871
28.566968674197113,77.28638543821738
28.56875792457317,77.28875463348577
28.565601253695387,77.29040216839493
28.56817103186908,77.28767737536523
28.564612850621337,77.2891670642522
28.567395413502688,77.2896588263153
28.568618193322276,77.28864736736263
28.566247784881813,77.28977188428141
28.56818707550705,77.28971574732658
28.563763373667285,77.28631258053281
28.564011099774234,77.29025699164085
28.56425881885663,77.28724288972039
28.564316701340477,77.28591503190783
28.563681329059424,77.28593608863237
28.56889087108722,77.28684371690485
28.564348854941237,77.28982183494401
28.568053553399455,77.2859812943724
28.566934948691085,77.2890822508967
28.564730842220392,77.29035276552848
28.56765370922268,77.2903485072609
28.565710029887164,77.2858282481221
28.567855344715326,77.28802515927012
28.563502040059856,77.28917044754282
28.568162554933117,77.28880923052809
28.563582356134013,77.28932361111352
28.566438274923293,77.28662205226074
28.56590339386705,77.29055018043942
28.56749537309655,77.29045299942698
28.563972319193255,77.2891737966729
28.56838321328771,77.28690308028496
28.56657362668558,77.2888903519027
28.56816590830281,77.28849095715495
28.56417810088673,77.28898034035115
28.568112332080773,77.28995232506574
28.567592574929378,77.28724289031899
28.568854568293993,77.29023638325897
28.568173782132423,77.28635448098935
28.56777458846211,77.28950275187461
28.566602143880388,77.28759288117577
28.56372641539262,77.28923143778685
28.565444810373478,77.28645287184824
28.564525188750338,77.28994491149528
28.568747062389043,77.28676076513364
28.568296555863988,77.28791154540598
28.565403644530758,77.28965267396633
28.564297748029905,77.2899568832246
28.567309498638398,77.28637852600379
28.568461622927227,77.28960459906577
28.567913444223777,77.290156553994
28.564954141674157,77.2872204982175
28.565320684975028,77.2864071270629
28.565520422366117,77.28712184448769
28.564810302743112,77.28801528603073
28.567608026225734,77.28834833314816
28.56601420051412,77.28980792666759
28.566788118144782,77.28602432190263
28.566971449062553,77.29052497956786
28.56510695041777,77.2870100468486
28.567294192142715,77.28967000138512
28.563548408210533,77.28669631743614
