28.675437257021557,77.16732961234476
28.67521488921678,77.16776443347504
28.675920910240297,77.16751352090284
28.67521488921678,77.16776443347504
28.676147156018292,77.16750517824015
28.675477689213178,77.16704170695138
28.675262797451584,77.16712573410054
28.6754596242437,77.1669190507194
28.675219994675295,77.16707918741331
28.67508385707294,77.16754877512982
28.675044236242503,77.16686872031026
28.675775373474657,77.1663559181572
28.676410127531604,77.1670274867246
28.67556709940992,77.16677173485546
28.675580262022027,77.16680427472765
28.6751996292912,77.16799606870552
28.676074757519924,77.16645307989535
28.676462912907912,77.16788261164987
28.676314284031786,77.16635829854052
28.676093281536136,77.16688299478552
28.67610142465797,77.16701552892484
28.67659358968371,77.16791052540758
28.675950111499414,77.16670832757812
28.675189188892602,77.16708622754834
28.675803145254758,77.16661958147506
28.67517107908099,77.16658498939519
28.67567733115491,77.16797541981376
28.675739035263174,77.16669430113052
28.675425279293723,77.16801061857423
28.676092559911083,77.16726921298311
28.675152386087486,77.1678528897497
28.67670758804027,77.16783571345523
28.674950432810864,77.16749090697819
28.676437462048426,77.16699592242294
28.675838366021644,77.1675433895676
28.676160468205392,77.1679232515482
28.675454992094842,77.16718198843044
28.675701711027493,77.16692866091829
28.6756252886506,77.16765185217689
28.675024104508836,77.16649082780303
28.676656348342416,77.16713454085985
28.675994583015296,77.16780733480509
28.67576149189333,77.16758456775663
28.675871584970977,77.16634799074139
28.67565892895756,77.16793978851211
28.67628881845219,77.16720648337419
28.676654221038063,77.16639315944857
28.675399573539174,77.16782092470532
28.675662829759315,77.167929614212
28.67643462065458,77.16700090699072
28.67581988638244,77.16777152968054
28.676462912907912,77.16788261164987
28.675783028366126,77.1668670053533
28.67504860090175,77.16659772256823
28.67664045438104,77.1672917116105
28.6760351043014,77.16794548796383
28.67530970985082,77.16743587470488
28.675477371719246,77.1673297049746
28.674950432810864,77.16749090697819
28.6760351043014,77.16794548796383
28.67670758804027,77.16783571345523
28.676542838092093,77.16792777907135
28.67565668832352,77.16779782289248
28.67568681027881,77.16634887993311
28.6751996292912,77.16799606870552
28.675463340795453,77.16650991096748
28.676675971764848,77.1664413187729
28.676743736545934,77.16717616288365
28.675511745867585,77.16767180984435
28.67493125207539,77.16778183195692
28.67616521252935,77.16759190628473
28.675512365126764,77.16793896754835
28.676668431455436,77.16659640383399
28.67490644980622,77.1668208824947
28.675783028366126,77.1668670053533
28.67500856000199,77.16755593658925
28.676098086193882,77.16709797536073
28.675750026264424,77.16746291312505
28.675262797451584,77.16712573410054
28.675181143092058,77.16742642970439
28.675787480734424,77.1666642792291
28.675309606957384,77.16772140799321
28.676128653967975,77.16725770401726
28.676445376991573,77.1676337577732
28.675818458840173,77.16797824089758
28.675030065228245,77.16693196755112
28.675805112345373,77.16707945413084
28.675962839133497,77.16769307845709
28.67675293468586,77.16660956947685
28.674994747424304,77.16717979654499
28.675871584970977,77.16634799074139
28.675590206809876,77.16655357111338
28.676698764010315,77.16791096275513
28.674908399065867,77.16765655326711
28.67528347504026,77.16675367154458
28.676150555973646,77.16682064498926
28.675066452273267,77.16718042104321
28.675248448931473,77.1668603526313
28.675951430114544,77.16737954331666
28.67537805397425,77.1671476671802
28.6751996292912,77.16799606870552
28.675925974395597,77.1677587122858
28.676217282769354,77.16670965814909
28.675925974395597,77.1677587122858
28.676500266849516,77.16739998043938
28.675789015738523,77.16709185888345
28.676563635047447,77.16653480330004
28.67654630559313,77.16705151662518
28.6761264810927,77.16659670216394
28.67665261068584,77.16649992625827
28.676009189345205,77.1675679578403
28.675162621839302,77.16680265987873
28.67574136338863,77.16648043512086
28.675921658747637,77.1675974997307
28.675123405523998,77.16691821675718
28.675504985460826,77.1674909577287
28.675404362256707,77.16797846662725
28.67649371351278,77.16689437511708
28.67586771439243,77.16742045761119
28.675130415958993,77.16726931069647
28.676040344369678,77.16794652412403
28.675758827892714,77.1665180867422
28.675737696994695,77.16718449054966
28.675605143866296,77.16699754281697
28.676020940659132,77.1671638743974
28.67607031601725,77.1670177646257
28.675805112345373,77.16707945413084
28.675832960774986,77.166651570806
28.675795167177565,77.16757470975136
28.67586771439243,77.16742045761119
28.6749413239542,77.16730926438028
28.675493162019986,77.1677518937022
28.676549153810065,77.16713684863069
28.675990854661062,77.16717647067563
28.67486825456231,77.1670506706735
28.67672756037829,77.16664947031758
28.676649484673998,77.16731119999935
28.675225114851564,77.16641398967482
28.676020804743416,77.1679689034816
28.675587444621133,77.1679447147307
28.676073276093213,77.16675222067408
28.675386268558658,77.16664328343028
28.676097708355478,77.16734939424158
28.67614880770398,77.16696614768635
28.675832960774986,77.166651570806
28.675559466930093,77.16651923356541
28.67632546981619,77.1674341087071
28.67515321109638,77.16702218707007
28.676335069628326,77.1664661039312
28.67651449271113,77.16746365203055
28.67550052335671,77.1677176960746
28.67625942356287,77.1663630445898
28.676496354254965,77.16637889843291
28.675066452273267,77.16718042104321
28.676453067313634,77.16653819544545
28.675511745867585,77.16767180984435
28.67492365897246,77.16794839581189
28.675526716645614,77.16762959881011
28.676150390631427,77.16751863885489
28.676124146423724,77.16794346933105
28.676040344369678,77.16794652412403
28.67590793406998,77.16798015923167
28.67670483235354,77.16692517799426
28.676631165031957,77.16707095245349
28.67638377414435,77.16666918799146
