28.6595030368454,77.16308627532162
28.66012791952681,77.16281528745813
28.65784362947219,77.16507197257489
28.657425928398077,77.16447917317142
28.657617130858902,77.16451879591041
28.65864035437116,77.16390975601827
28.660627032106376,77.16472269287681
28.659482933956486,77.16365452291309
28.65813267451923,77.16569005110436
28.65770400706832,77.16323148358036
28.657680371176138,77.16300385190334
28.65815870430203,77.16599942652438
28.658012393868834,77.1662525110223
28.65739317772547,77.16342695053773
28.659044890883948,77.16625117296849
28.657260454392116,77.165116785481
28.660789490357697,77.16303091564458
28.658798076942265,77.16475535829427
28.659073556403953,77.16546307635527
28.6573200528341,77.16268970467097
28.659631614185898,77.16284134168508
28.657955764753936,77.1627878723247
28.658842512088835,77.16374603275827
28.658008036955838,77.16565425811517
28.65765866202086,77.16506722357262
28.65714167840097,77.16451613196796
28.65876597036813,77.16615783016063
28.659541721852975,77.16531456578653
28.65911344792723,77.16293054853774
28.65985756732854,77.16620195682852
28.657762098738587,77.16555910816827
28.65844212878503,77.1637067583492
28.66072701893453,77.16409190255244
28.660225382278757,77.16484466232504
28.65961480054376,77.1644384350194
28.65770400706832,77.16323148358036
28.658862607106073,77.16382635841676
28.656871976213488,77.16619695471859
28.657780981533804,77.1629331148696
28.658330792254873,77.1650120725799
28.65937654119863,77.16266316616628
28.66031290395288,77.16331663834654
28.660531632959433,77.16536727184875
28.658868417801965,77.16467282967993
28.657147674272345,77.16532232421008
28.65752534985688,77.1642163601801
28.657516257153297,77.1631977393048
28.6594185798059,77.16361433781546
28.658850354651005,77.16285867436046
28.65881816713944,77.1635008526227
28.659836193782684,77.16270400442798
28.65975704641445,77.16409922433174
28.65985679813495,77.16474595553127
28.658068561832227,77.16507831766941
28.656846640785645,77.16448006271744
28.65872137458782,77.16288781276981
28.657479612592606,77.16320761475919
28.659064388186156,77.16424645986936
28.660629316917873,77.166253003899
28.65989903765359,77.16478874151925
28.657091608208148,77.16274422072732
28.657179620059424,77.16584636350801
28.660591935036962,77.16398881913187
28.65981166757078,77.163986018116
28.659762685429694,77.16593660183351
28.659911570712662,77.1652434652413
28.656898614381625,77.16450163235105
28.65962174230767,77.16289039164279
28.659868254687677,77.16544006614372
28.65787890800733,77.16573544538805
28.65802714678264,77.16450281673225
28.659051521994137,77.16333683725752
28.656736724668473,77.16576089329514
28.660752462240332,77.16286388804932
28.65949566066799,77.16547583970595
28.658949767673324,77.16321521546429
28.65691129906934,77.16301345391179
28.659717362273376,77.16426381484874
28.660801108477674,77.16351361979417
28.659811300575825,77.16349903968874
28.657480692458066,77.16480362809628
28.65906879777192,77.16290397056598
28.65950201425038,77.16398350276255
28.65903263608697,77.1633011682824
28.657415459003058,77.16548674633731
28.65791864712107,77.16390510876992
28.658332839461043,77.16406845739992
28.65742123738607,77.16619443377695
28.659941669827543,77.16371331335567
28.660238675258793,77.16622400854288
28.658380537157328,77.1632402103131
28.659718912446486,77.16307359418306
28.66028054445424,77.16372933973192
28.659981035889736,77.16281217920785
28.660375728711955,77.16442197786495
28.660805422298722,77.16583157820658
28.65724312675171,77.16580823430643
28.656817099568464,77.16271319057681
28.660191133705464,77.16475479762767
28.6596704155397,77.16266418237103
28.65716380629195,77.16610586802744
28.65720339895475,77.16354542279517
28.660062062720247,77.16586880117924
28.659543278297598,77.16550047347035
28.65732366246199,77.16574042680031
28.657517963853763,77.16362693091394
28.657749779759676,77.16280423433534
28.656965431743107,77.16589223807757
28.660413045549642,77.164245039748
28.66019605715765,77.16280725191834
28.657778385424535,77.16615332805739
28.65733894759976,77.16557888295489
28.65744279329653,77.16478125501555
28.657228678187963,77.16354187892959
28.658078219522654,77.16584901868205
28.65881816713944,77.1635008526227
28.656777074199034,77.16379875626612
28.659753302857986,77.16478642058846
28.657021178743033,77.1633880349444
28.65766988265259,77.16483533075386
28.65713772080178,77.16495564225328
28.657099758318633,77.16603540453707
28.65783299159728,77.16431839698681
28.65836813678736,77.16545867884268
28.659651204603552,77.16531172624995
28.659064388186156,77.16424645986936
28.658008036955838,77.16565425811517
28.65980108069553,77.16353284602206
28.656960947371907,77.16295334463491
28.66071384571387,77.16543247152431
28.659616504916706,77.16540704038482
28.659423555940727,77.16296060603295
28.657997700097948,77.1654848058621
28.658778695242606,77.16478850861586
28.659050050417168,77.16443664376791
28.660409035164687,77.16331671875261
28.659727670043047,77.16316606736862
28.658744417399426,77.16494971309665
28.65739317772547,77.16342695053773
28.65916898414493,77.163327909226
28.65924069434114,77.1634249637721
28.659311380253552,77.16511361532437
28.66004713089741,77.16517685704585
28.660055305919553,77.16387632842888
28.658036921357617,77.16340095909275
28.658530773008284,77.16383994694647
28.658041037599777,77.16545583758018
28.66052747195776,77.1657091887357
28.6589163966392,77.16423221458207
28.65960405877121,77.16610140852438
28.659818242548123,77.16591785737033
28.6576789604236,77.16457154015751
28.66060647956505,77.16561708934002
28.659665985100403,77.16365618254407
28.659631261414898,77.16571604934222
28.659499557203556,77.16450869609436
28.65884355302801,77.1635967000505
28.656871976213488,77.16619695471859
28.657017503097396,77.16420704400187
28.660174742879317,77.16472412006387
28.65848981783312,77.16553575077137
28.66051751544015,77.16357677862018
28.66005119269864,77.16607936578207
28.660533912378135,77.1632250462321
28.65806192679946,77.16562978862598
28.658829702946832,77.16356372604902
28.657099758318633,77.16603540453707
28.66052747195776,77.1657091887357
28.656777074199034,77.16379875626612
28.657085118377758,77.16329008681001
28.659923784819686,77.16585062631295
28.65983893355838,77.16566269004657
28.65855694025745,77.1649891246639
28.658161837120833,77.16557535838214
28.660763061651316,77.16466999149257
28.658688656966433,77.16276919023431
28.657479555181833,77.16511499928164
28.65791864712107,77.16390510876992
28.65853411255586,77.16467411281376
28.658347777686522,77.16438634589977
28.657303836739235,77.16624492645967
28.65710260209689,77.16295384489263
28.66006951427857,77.16545651230128
28.660351160235198,77.16499789367943
28.657132166175433,77.16287149315777
28.657480692458066,77.16480362809628
28.660462099064738,77.16346310079278
28.65969654579194,77.16373778642843
28.65895466798687,77.16529310598419
28.658437873480004,77.16504680831046
28.657106418912008,77.1630101736375
28.657099406626962,77.16442817480683
28.6593642962238,77.16271474444075
28.656901210157113,77.16399791676682
28.659943430754844,77.16275256039965
28.66063471516578,77.16596894251036
28.65919609127571,77.16432021360909
28.660258094252168,77.1639196071269
28.659360546084535,77.16284436309729
28.657695228976774,77.1638962726265
28.65991290652953,77.16532901567842
28.65784123375999,77.16370017332513
28.658508082824255,77.16274354847496
28.659740214478138,77.1642698813682
28.65832353187647,77.16558990279027
28.65803757707421,77.16300096507743
28.6584671197907,77.16325828791568
28.657190157155178,77.16556067672289
28.65704915179244,77.16608005793755
28.66071384571387,77.16543247152431
28.65708978328927,77.16497496758558
28.657203577446275,77.1644897086767
28.656960947371907,77.16295334463491
28.65961480054376,77.1644384350194
28.659117910547078,77.16400402100206
28.657136678370545,77.1653311813454
28.657997700097948,77.1654848058621
28.65755417293572,77.1629732973008
28.66027987004469,77.16552320864831
28.65758856749383,77.16460384642974
