28.563968498746146,77.103380006887
28.562656580755412,77.10222250177655
28.56275002729483,77.10250170010835
28.56333430051807,77.10236645326196
28.562619988107247,77.10244927756123
28.563656748446213,77.1028426666109
28.563319188742128,77.10324337492955
28.562973505289953,77.10294242653937
28.563925213192807,77.10260712457784
28.56304412914111,77.10295290459214
28.563715514281746,77.1023936993269
28.563531745946083,77.10329109451378
28.563763466036104,77.10274216701806
28.563320997556907,77.1033357791936
28.56315829321848,77.10249582268852
28.56311464991491,77.10255793597163
28.563797338971174,77.10314805337234
28.563399659147645,77.10298659933956
28.563308014813583,77.10230140702899
28.563383482773624,77.10310795408688
28.563925213192807,77.10260712457784
28.562934339089022,77.10301681279236
28.56310352345283,77.10332963852774
28.562868528275455,77.1033237678822
28.56392060688037,77.10279822158356
28.56379618466392,77.10242735291507
28.563320997556907,77.1033357791936
28.563656748446213,77.1028426666109
28.56329658926354,77.1025048989749
28.563719155018912,77.1022317945407
28.562983043007847,77.10312603447633
28.563211825675907,77.10311504681567
28.56348865903185,77.10293104828062
28.563220199290615,77.10275967706374
28.563842009733854,77.10328608444335
28.56348865143919,77.10228351033118
28.563255329392717,77.10297468850062
28.562876768605577,77.10322857738896
28.563283710956558,77.10326220639665
28.562594027481342,77.10228030402135
28.56315829321848,77.10249582268852
28.562902894451785,77.10239232017679
28.562799392513345,77.10323499753507
28.56318372517285,77.10264408234472
28.563943927716334,77.10241952840758
28.5634461167561,77.10343403965341
28.56345294241505,77.1027258802853
28.56286669946911,77.10324936385977
28.56303301020106,77.10290539179691
28.56271139482354,77.10340002380585
28.56362850001227,77.10274374527886
28.563114865235416,77.10262237723659
28.56278539112595,77.10227095784485
28.56304412914111,77.10295290459214
28.563972137324573,77.10322490696895
28.563969566614812,77.10279656385082
28.563465360050163,77.10272415388
28.563893837609076,77.10325568075083
28.563924872504707,77.10327689225736
28.562748003836578,77.1025170417174
28.563499356478534,77.10235075354551
28.563021128319374,77.10258198643479
28.563465360050163,77.10272415388
28.562613804145187,77.10256941528692
28.56391356279171,77.10312288164009
28.56296398969527,77.10317098999556
28.56312004084001,77.10309289994896
28.563267141919304,77.10254089877455
28.56376182076375,77.10294190020595
28.562672999895312,77.10266468680632
28.563711399761793,77.10256758531467
28.563333579884418,77.1025678288199
28.563374806973055,77.10289516896094
28.56346397950251,77.1025410589423
28.56327684856855,77.10315149049107
28.56355924947414,77.10231550852966
28.562934339089022,77.10301681279236
28.562964376872948,77.10299117611942
28.563972137324573,77.10322490696895
28.563726679211882,77.10326068027936
28.563726679211882,77.10326068027936
28.563598424641107,77.10295036919354
28.56315829321848,77.10249582268852
28.56279552632352,77.10255112729672
28.563319188742128,77.10324337492955
28.563925213192807,77.10260712457784
28.56362850001227,77.10274374527886
28.563372215437422,77.10229936350642
28.56317528234448,77.10225200690424
28.56329658926354,77.1025048989749
28.562717708310544,77.10273180377291
28.563844571122324,77.102438322399
28.56389306295845,77.10308166220811
28.56299502921239,77.1023512995904
28.56271489000631,77.10327647198484
28.562619988107247,77.10244927756123
28.563279427128013,77.10323108965578
28.562772794091373,77.1025235508896
28.563708033715216,77.10334722946278
28.56317497392528,77.10328364263961
28.56286669946911,77.10324936385977
28.563873467063374,77.10308626069832
28.563925213192807,77.10260712457784
28.563811958558617,77.10323367978026
28.56304409253877,77.10306694378517
28.563719155018912,77.1022317945407
28.5634461167561,77.10343403965341
28.56322385335383,77.10252860987877
28.563033187450902,77.10272500845461
28.563114865235416,77.10262237723659
28.5629355288396,77.10252624945873
28.563844571122324,77.102438322399
28.562978616555533,77.10233918265769
28.56352908978927,77.10339481546191
28.562691151716614,77.10338042857971
28.563797338971174,77.10314805337234
28.5638709272199,77.10225695309227
28.563303401785323,77.1025280388443
28.56389306295845,77.10308166220811
28.562995255822553,77.10267582708823
28.562736428561067,77.103175482073
28.562835011076317,77.10333265233614
28.562910008847126,77.10300953935236
28.5629355288396,77.10252624945873
28.563719155018912,77.1022317945407
28.562690774409724,77.10325796847978
28.563446914068088,77.10292744851584
28.563523943348436,77.10253147226932
28.563972137324573,77.10322490696895
28.563519061182337,77.10271912933474
28.562936337555858,77.10230168996009
28.563320997556907,77.1033357791936
28.562841397202686,77.1025755209928
28.562613804145187,77.10256941528692
28.5636775660875,77.10315301731413
28.563763466036104,77.10274216701806
28.562978616555533,77.10233918265769
28.562885048750534,77.10217201091704
28.56258809924286,77.10279520259593
28.563320997556907,77.1033357791936
28.562978616555533,77.10233918265769
28.563778214371563,77.10332122705144
28.562978862324147,77.10343174353608
28.562938527503025,77.1031538805575
28.563439817590883,77.1026393948616
28.56346397950251,77.1025410589423
28.56309158172155,77.10323941552406
28.563942036151488,77.10219086215591
28.56360517913564,77.10289502174247
28.563399659147645,77.10298659933956
28.563719155018912,77.1022317945407
28.563439817590883,77.1026393948616
28.56323751126431,77.10232794047563
28.56316933069763,77.10223843434558
28.562652036921296,77.10250433317135
28.562912433558903,77.10316812756959
28.562880144136887,77.10283686974172
28.56355924947414,77.10231550852966
28.56260107733432,77.10343220414423
28.562691151716614,77.10338042857971
28.56319436814199,77.10289465297815
28.563514241189022,77.10261587939168
28.56304412914111,77.10295290459214
28.563970174685785,77.10315329031486
28.56367889151899,77.10259074293883
28.563135101655277,77.10316654224918
28.563925213192807,77.10260712457784
28.5629355288396,77.10252624945873
28.56296398969527,77.10317098999556
28.563844571122324,77.102438322399
28.562897049821693,77.10268015706303
28.56261004904079,77.10291152851839
28.56304409253877,77.10306694378517
28.562941998312777,77.1031242934189
28.563943927716334,77.10241952840758
28.563719155018912,77.1022317945407
28.56311336248919,77.1029525201706
28.563519061182337,77.10271912933474
28.563409423905398,77.10312913110036
28.56345294241505,77.1027258802853
28.56389306295845,77.10308166220811
28.562661434192783,77.10296247497217
28.56376964809631,77.10276574810649
28.56379618466392,77.10242735291507
28.562894612563674,77.10339557194263
28.563444386986454,77.10288127978521
28.563460051681187,77.10322561333767
28.563148609982253,77.10279218339348
28.563856037912327,77.10230385246925
28.563531745946083,77.10329109451378
28.562690774409724,77.10325796847978
28.563345962754337,77.10326818377447
28.56300213948375,77.10230938647007
28.563200292242357,77.10252034397793
28.563797338971174,77.10314805337234
28.56275002729483,77.10250170010835
28.562613804145187,77.10256941528692
28.563446914068088,77.10292744851584
28.56358916294884,77.10276311829936
28.563647465596063,77.10247915085326
28.56274099515928,77.10295270917435
28.56298224042959,77.10320644393974
28.564005921533575,77.10321080183311
28.56391356279171,77.10312288164009
28.5637142157337,77.10309916010202
28.56322385335383,77.10252860987877
28.563570952402394,77.10237999852302
28.56316002485621,77.10267261798484
28.562841397202686,77.1025755209928
28.56307822268013,77.10342478318059
28.563893837609076,77.10325568075083
28.563267141919304,77.10254089877455
28.563893837609076,77.10325568075083
28.563868121478837,77.1031390578284
28.562587025660935,77.10328448353559
28.562810754520353,77.10270578271327
28.563599766966487,77.10338481885778
28.56258809924286,77.10279520259593
28.56348627695369,77.10220909487914
28.562613804145187,77.10256941528692
28.56286115147638,77.10232896620518
28.56296185571098,77.10234474527596
28.563308014813583,77.10230140702899
28.56363663387547,77.10271069464476
28.56329658926354,77.1025048989749
28.563033187450902,77.10272500845461
28.563928429242374,77.10319443539787
28.56352414238385,77.10297040292829
28.563864714954175,77.10230737628459
28.563200292242357,77.10252034397793
28.562661434192783,77.10296247497217
28.563052882413103,77.10250286673676
28.563970174685785,77.10315329031486
28.563519061182337,77.10271912933474
28.562841397202686,77.1025755209928
28.56317497392528,77.10328364263961
28.563320997556907,77.1033357791936
28.563842057017595,77.10225483489063
28.563763466036104,77.10274216701806
28.56271139482354,77.10340002380585
28.563647465596063,77.10247915085326
28.562699110549474,77.1027826687786
28.562837636011444,77.10294619837997
28.56286669946911,77.10324936385977
28.56271489000631,77.10327647198484
28.563873467063374,77.10308626069832
28.56315829321848,77.10249582268852
28.56329283916029,77.10253018848812
28.562594027481342,77.10228030402135
28.563444386986454,77.10288127978521
28.56379618466392,77.10242735291507
28.56385251018714,77.10320779379911
28.56367889151899,77.10259074293883
28.563708033715216,77.10334722946278
28.56291776544236,77.10307886531312
28.562876768605577,77.10322857738896
28.563216915132212,77.10249462984984
28.563621557841824,77.10288296775003
28.563431240674305,77.10259317791889
28.56373923313434,77.10280051541106
28.563500317453844,77.10329930365346
28.562619988107247,77.10244927756123
28.563021128319374,77.10258198643479
28.563867895747137,77.10331993021411
28.563026581424015,77.1025009464802
28.562793565333028,77.1029212424477
28.56322385335383,77.10252860987877
