28.70054750222337,77.2681428240999
28.70042301389238,77.26825998310363
28.70037944010835,77.26791817580468
28.700710967416363,77.2680825081259
28.70074239984941,77.26798347565584
28.70056081440551,77.2681224477718
28.70071028709634,77.26794892428158
28.70030644243052,77.26791178794055
28.700245196821648,77.26826382293098
28.700458235778033,77.26788830606426
28.700488546179052,77.26827400271083
28.700456094128526,77.26830900484495
28.70054750222337,77.2681428240999
28.700650187642495,77.2682334863125
28.700250242547135,77.26818643350565
28.700612265270514,77.26825154920004
28.70064265491409,77.26793165634386
28.700456094128526,77.26830900484495
28.700537764913257,77.26831106004865
28.700575218354597,77.26794628656681
28.70061550427246,77.268267568127
28.70032322969686,77.26791180203307
28.700486358235064,77.26797916773427
28.70030644243052,77.26791178794055
28.700456094128526,77.26830900484495
28.700500822552666,77.26795432755414
28.700456094128526,77.26830900484495
28.700707742622168,77.2678460425404
28.70054750222337,77.2681428240999
28.70064265491409,77.26793165634386
28.700448369788347,77.26829091260767
28.700612265270514,77.26825154920004
28.700463469774874,77.26792326092314
28.700593825054618,77.26797780857719
28.70054750222337,77.2681428240999
28.700423694034818,77.26821862387776
28.70059695668829,77.26802327104598
28.700666150759655,77.2678419114169
28.70037944010835,77.26791817580468
28.700224025306145,77.26805637641189
28.70066536902971,77.26785766367232
28.70018046826344,77.2682214392052
28.700650187642495,77.2682334863125
28.700666150759655,77.2678419114169
28.700488546179052,77.26827400271083
28.700566890772205,77.2679376694275
28.700688653289983,77.26782564452823
28.700347176280047,77.26799544437736
28.700191181986686,77.26782316874105
28.700537764913257,77.26831106004865
28.70064265491409,77.26793165634386
28.70037944010835,77.26791817580468
28.70047834321931,77.26796445566305
28.700224025306145,77.26805637641189
28.70032410482968,77.26792665848278
28.700488546179052,77.26827400271083
28.700255217741706,77.26784359137552
28.700448369788347,77.26829091260767
28.70046661175444,77.2680930848141
28.700706356782977,77.26823681409725
28.700261335108614,77.26828313022706
28.700261335108614,77.26828313022706
28.70071028709634,77.26794892428158
28.700224025306145,77.26805637641189
28.70066536902971,77.26785766367232
28.700458235778033,77.26788830606426
28.700191181986686,77.26782316874105
