28.689321170248324,77.29912742370047
28.68822496427394,77.29941986039606
28.689021237090174,77.29990081568263
28.687958882499828,77.3002537430463
28.689043900889484,77.29909466159864
28.68848522377119,77.3002526425873
28.689344003903688,77.29952821451153
28.68876845763085,77.29940697111391
28.689094644837507,77.29964907722479
28.68855407390961,77.29949691966347
28.689924778694408,77.29976651299724
28.689807780762862,77.30010516934064
28.689616049894894,77.2997683071346
28.688897624336807,77.30031094994308
28.689414457711656,77.3004232113852
28.68820596776482,77.29899792202758
28.68907993586106,77.29877073334401
28.68855407390961,77.29949691966347
28.687970618711223,77.29901870405733
28.689753925716705,77.30007979502673
28.68996641211926,77.29999884826636
28.689444272622953,77.30013584343133
28.688421621488487,77.30052240081235
28.68798075559487,77.30046498477624
28.68890893574513,77.30021634942537
28.68864554317009,77.29990241748007
28.68976209382608,77.30054746190531
28.68908232504354,77.30038465011589
28.689666420853925,77.3004882274185
28.6880773919165,77.29999557308126
28.6892827897422,77.30034544094069
28.688368691563642,77.29888334211903
28.688313926316763,77.30001481513135
28.689089508730635,77.29937785140487
28.68932263782399,77.29909620443006
28.689618787594664,77.29912737537528
28.68912947767194,77.29912099382506
28.68825533488283,77.29956153038053
28.68890748105829,77.29954428670789
28.68916708574694,77.30056209917096
28.68940188769817,77.29946375705256
28.68944496978211,77.30047700759009
28.688263962771185,77.29987856357525
28.68950028079283,77.29916638294829
28.6885979381443,77.29934634454732
28.689575455748138,77.30043092117181
28.689043900889484,77.29909466159864
28.688781231631907,77.29962649762722
28.689727521209846,77.30021691801596
28.68962962607801,77.29984879625195
28.689944502599285,77.29880291955574
28.68831879164427,77.29877710538574
28.68924169123328,77.30016273882573
28.689081178914037,77.29933616112915
28.68803625404068,77.29978655247906
28.689065691773656,77.30037691145748
28.68912947767194,77.29912099382506
28.6881318445999,77.30022011918429
28.689781149623315,77.29969235791161
28.68823829272345,77.29993782873714
28.68899832142118,77.300531653346
28.689174840830827,77.29965865699177
28.68878567409503,77.30048559549174
28.68909480480161,77.30029000538345
28.689329170757677,77.30051095406994
