28.651628140088828,77.09483442314416
28.651831831454736,77.09460410252395
28.651900203608445,77.09468462836026
28.651801142663764,77.09459636215733
28.651804935314942,77.09461656415203
28.651703459478632,77.09451656787427
28.651619663742366,77.09458607729637
28.65157401842323,77.09474418102651
28.6518547220532,77.09480084790735
28.6515678731272,77.0946509535176
28.651681049470728,77.09473881358792
28.651630192789863,77.09476375997545
28.651776037716974,77.0947129782005
28.651947085738872,77.09465683486252
28.651841459502272,77.09484475535267
28.6516180450799,77.09468595039336
28.65157015184387,77.09462978942904
28.65174827104348,77.09466573472278
28.651585413678166,77.09456517969149
28.65160873668934,77.09469611101079
28.65184429478262,77.09451419052584
28.651797997748886,77.09468351429085
28.651795153260032,77.09482621502407
28.651565857455804,77.09451330892581
28.651726281205296,77.0948410428583
28.651548674066607,77.09465265729484
28.651593071267456,77.09482247004543
28.6517071509541,77.09479288306949
28.651755290675446,77.0945880279807
28.651755290675446,77.0945880279807
28.6517071509541,77.09479288306949
28.651682924967627,77.09484464786703
28.651882823018905,77.09482359564579
28.651584305050264,77.09475500479958
28.651590484765897,77.09465068894512
28.65177910453563,77.09468744551673
28.651582349476953,77.09463768727191
28.65193555393432,77.09461685529661
28.651774242498295,77.0948179791234
28.651765225944953,77.09469802202905
28.651593071267456,77.09482247004543
28.651732723434673,77.09476136675505
28.651690747795456,77.0945918652724
28.65170028582093,77.09466572653534
28.651848826748438,77.09467625976531
28.651827365431963,77.09464659123462
28.651684675342658,77.09481156663344
28.651867422223287,77.09469111408598
28.65173068711672,77.0947500045027
28.651691889109582,77.09474590379982
28.65194021187362,77.09462940440402
28.651804935314942,77.09461656415203
28.651924136203686,77.09454387904715
28.651837386006807,77.09478313816963
28.651684675342658,77.09481156663344
28.651788239951298,77.09480928617135
28.65168200462629,77.09480867565134
28.651604681050102,77.09452963305694
28.651825531766118,77.0948139055638
28.651947085738872,77.09465683486252
28.651788239951298,77.09480928617135
28.651629687764796,77.09455989789137
28.651584657824895,77.09464742021717
28.651690990272108,77.09458808017354
28.651660461581397,77.0948201108685
28.65190896523769,77.0948061067887
28.65162517498239,77.09472127749835
28.651669858157724,77.0946141570929
28.651790892706238,77.0947718444592
28.65185517568455,77.09484518277856
28.65170848948727,77.09477831091463
28.651858283798564,77.09456647672526
28.651689960362482,77.09458346070556
28.651768109514272,77.09450253807408
28.65173068711672,77.0947500045027
28.651593071267456,77.09482247004543
28.65188815656807,77.09482996120423
28.651584305050264,77.09475500479958
28.651776551066558,77.09452304096055
28.651584657824895,77.09464742021717
28.65193555393432,77.09461685529661
28.651818771762493,77.09450468400779
28.651565857455804,77.09451330892581
28.651577725920173,77.09473821121487
28.651558546278803,77.09458159473968
28.6515678731272,77.0946509535176
28.651755290675446,77.0945880279807
28.651755176680723,77.09473039946549
28.651658761938325,77.09468729802646
28.65194379708779,77.0947888692214
28.65190379680898,77.09474097726665
28.65173866236364,77.09459510234267
28.65184300882919,77.09459105609125
28.651689015761367,77.09452553714344
28.65184429478262,77.09451419052584
28.65170848948727,77.09477831091463
28.651776551066558,77.09452304096055
28.65194021187362,77.09462940440402
28.651792329923627,77.09472764527985
28.651669858157724,77.0946141570929
28.651917396638247,77.09476328420449
28.6515678731272,77.0946509535176
28.651725392340193,77.09452315012464
28.651721168051026,77.0947663545024
28.651584657824895,77.09464742021717
28.651584657824895,77.09464742021717
28.651631828392237,77.09468257570816
28.651797997748886,77.09468351429085
28.65191401335046,77.09469707371404
28.651629687764796,77.09455989789137
28.65173733993758,77.0947780024827
28.651887916667246,77.09457439390383
28.651562731271447,77.09471919842679
28.651867422223287,77.09469111408598
28.651827365431963,77.09464659123462
28.651907845438867,77.0948239657485
28.65158457171529,77.09461963905699
28.651755290675446,77.0945880279807
28.651582107207634,77.09462930275319
28.651587711251903,77.09476529642001
28.65165440521898,77.09459838656683
28.65168200462629,77.09480867565134
28.651765856207742,77.09451988439073
28.65167474748863,77.09454969575677
28.651901171369687,77.09475507040078
28.65183972151519,77.09450081109307
28.651629687764796,77.09455989789137
28.651660461581397,77.0948201108685
28.651763306799033,77.0946368964483
28.65172631120115,77.0945524440549
28.651556621946504,77.09476837727479
28.65170028582093,77.09466572653534
28.651555544706113,77.09476180406986
28.651776551066558,77.09452304096055
28.651732723434673,77.09476136675505
28.65194379708779,77.0947888692214
28.651617553630864,77.09481073675865
28.651629817595364,77.0945706242154
28.651788239951298,77.09480928617135
28.651855521518407,77.0947838379471
28.651871736834895,77.09467490981748
28.651900203608445,77.09468462836026
28.65191476179164,77.09450383493585
28.651808414244627,77.09451462195278
28.65188864573476,77.09473992055092
28.65168763279626,77.09474389610779
28.65170848948727,77.09477831091463
28.651866966798544,77.09458708661016
28.651856098862968,77.09472325788052
28.651866966798544,77.09458708661016
28.65175240581127,77.09469720591157
28.651855521518407,77.0947838379471
28.65176775042836,77.09469766398495
28.651765225944953,77.09469802202905
28.651900211599198,77.09468406199903
28.65168200462629,77.09480867565134
28.65188810424336,77.09459038060062
28.651776551066558,77.09452304096055
28.65155388354891,77.09481423239856
28.65182856134713,77.0945806478745
28.651689015761367,77.09452553714344
28.65177201362772,77.09468177905627
28.65158813176527,77.09471400599573
28.651788239951298,77.09480928617135
28.651907845438867,77.0948239657485
28.65185517568455,77.09484518277856
28.651883940449352,77.09467017515516
28.651656589502718,77.09471182116164
28.65183134659817,77.09461112238031
28.65189019556543,77.09468890291902
28.651684675342658,77.09481156663344
28.651617553630864,77.09481073675865
28.651682924967627,77.09484464786703
28.65177173413039,77.09467630169858
28.651818771762493,77.09450468400779
28.651630192789863,77.09476375997545
28.65167474748863,77.09454969575677
28.65158457171529,77.09461963905699
28.651733083388784,77.0948472734128
28.651924136203686,77.09454387904715
28.65177173413039,77.09467630169858
28.651594054375604,77.09466270602601
28.651689015761367,77.09452553714344
28.651909144438658,77.0946738324586
28.651820186892333,77.09454790734941
28.651619663742366,77.09458607729637
28.651867422223287,77.09469111408598
28.651874299928824,77.09455924659444
28.651621819648025,77.0946501146433
28.651754181466462,77.0946694896954
28.651882823018905,77.09482359564579
28.651801378183755,77.09457635788952
28.651797997748886,77.09468351429085
28.65167474748863,77.09454969575677
28.65167156292951,77.0948296517089
28.65174526341879,77.09465662185646
28.65157015184387,77.09462978942904
28.651617648476595,77.094541417195
28.651629817595364,77.0945706242154
28.651810014689445,77.09466089489801
28.65160741722538,77.09462908739138
28.651684675342658,77.09481156663344
28.651912019117262,77.09451722714755
28.651679345235692,77.09456809942495
