28.67913190271042,77.30073137369352
28.679775763929694,77.29832203005212
28.68093541172194,77.29998023948775
28.67943530402421,77.29898681760325
28.677917645396317,77.29916569469479
28.678640423436065,77.30099007434121
28.67837599232884,77.2990152053888
28.68154505758916,77.29787614542754
28.680910048777772,77.29958439516643
28.679919921390667,77.29904411829206
28.68001973014818,77.30089037416924
28.681398080669034,77.29838576642393
28.68139712028889,77.29941827558854
28.678851049930085,77.30009815909028
28.681437312332513,77.30032331732075
28.68149543641665,77.29855193216653
28.681598776657566,77.29913033602487
28.68185431192906,77.30032425430383
28.678632479598107,77.298836980762
28.67837882631849,77.29745833677083
28.678421087932215,77.29801050761921
28.678308456994547,77.29745515763408
28.67800132136472,77.3009978556993
28.680716194546413,77.30089131109843
28.678686301664992,77.30014175364138
28.680970944623184,77.2976338121947
28.681792530023944,77.2979303196588
28.68059986471885,77.29942314272331
28.67785148615861,77.29789479951963
28.680831273764163,77.30058838249262
28.681045939442924,77.29831056775872
28.679431654055605,77.29989774014186
28.67991385581744,77.29910970527887
28.6785375058218,77.29744683314387
28.67962249458924,77.29838394790757
28.67844768594413,77.29901440036636
28.67948859120399,77.29873274196912
28.680894262811833,77.29747483838821
28.679836103643584,77.29983456901354
28.679720311617178,77.30028145128074
28.680854807755527,77.3003252887366
28.681651834283116,77.2991721630855
28.680332432344166,77.29953958980535
28.678460335518015,77.29913465224752
28.67821912756499,77.29877431067771
28.681838080257176,77.29790104547506
28.681336547833304,77.30020692552614
28.68149543641665,77.29855193216653
28.680595242161264,77.3000995564637
28.67849094570063,77.29740465288798
28.678297018402297,77.29929835690454
28.677991858664676,77.29876012088421
28.677996763332096,77.29747461368628
28.681921972833024,77.29820410305892
28.681731581695495,77.29871640798929
28.68037431240391,77.29741891762707
28.67936772065291,77.30089377755554
28.67810633634403,77.29984950648644
28.678860523263165,77.30051435283754
28.679260745996256,77.29844020999582
28.679784673105413,77.29914984426424
28.680646012826756,77.2991988406366
28.67869413345957,77.30004389745288
28.68125230091703,77.29846448362369
28.681154550414817,77.29886596715819
28.68099195820988,77.30063707163809
28.67860832208468,77.2990483673195
28.681723190387064,77.29823662122631
28.680807609327566,77.29935264933819
28.678760973284888,77.29989906462296
28.678860010824426,77.3006157272534
28.679916907534857,77.29923518642083
28.681769229460084,77.29909816241512
28.67822179230096,77.30019154445581
28.678965870020324,77.29752604931483
28.680382551734287,77.3005713575988
28.681832191812557,77.29985228142337
28.67865952612438,77.30042472772352
28.680226228142395,77.30060021385032
28.68195241948839,77.29918968996226
28.68063678652142,77.30048362827218
28.681874597384642,77.29834622350673
28.679600254365297,77.29850467400735
28.678860725034436,77.30102263037526
28.681743364588673,77.30011065577791
28.679909238970247,77.29764925945445
28.681293556426287,77.2984694388773
28.679739319351697,77.29897808618051
28.67930327791285,77.30017110680582
28.68130507521629,77.29761071200812
28.680535795976176,77.30101409836053
28.67853308260263,77.30041021986631
28.68093916047905,77.29755034172463
28.681172436426603,77.30014428298684
28.681951088869052,77.29746748605098
28.678934062295873,77.29924158288175
28.680378614816675,77.29996498605226
28.681844511377374,77.29794264240084
28.67798725808653,77.2988750941677
28.680735307486895,77.30008141792223
28.67941473658863,77.30020497579105
28.67990049887171,77.3004421502777
28.679895035250176,77.30018393237674
28.67993045409505,77.2983434146829
28.67920243547588,77.30096024892383
28.67821912756499,77.29877431067771
28.679312747228646,77.29759310212863
28.681330879141687,77.29996342719127
28.67795976022254,77.29821658861022
28.68103164581331,77.29924168297804
28.679666766014087,77.29765048473105
28.68057478606083,77.29994672184235
28.68041494754994,77.29964256937158
28.681680089613764,77.30044083070936
28.67787970906679,77.30080970492645
28.680914114330417,77.29867755599041
28.67995340316882,77.29996827161834
28.679976465203072,77.29830427960759
28.679535011153032,77.29882717661948
28.681424510851695,77.2983107142391
28.68031551041701,77.29898047621414
28.678994778052463,77.29776672359296
28.68041730986025,77.30018132095695
28.681706695937553,77.3004606266817
28.680226228142395,77.30060021385032
28.67842081756416,77.30035962993723
28.678096829583286,77.3007612978134
28.67992362437643,77.30059946493222
28.679997492687416,77.29924083515941
28.680701211837956,77.29787089143744
28.67850448342916,77.300694322374
28.68058406505984,77.30047711973457
28.680238100566537,77.29982368202103
28.68185224478873,77.29776390253794
28.680913987581675,77.30037031278029
28.681700942092576,77.29962701255255
28.67920859595529,77.30007452310419
28.681172328170295,77.29880365604185
28.68020953973499,77.29885821348444
28.678999728442246,77.30052284847027
28.678558385171122,77.29985544288986
28.681249945357823,77.29762903054008
28.678437799374457,77.30037682652741
28.679409300087457,77.29894545100889
28.68197420889172,77.29768909733325
28.68116696959268,77.2986887371925
28.681984963015545,77.30094379049365
28.679416676585404,77.29860354777922
28.680948016661635,77.29943791398006
28.67994383030617,77.29977774223495
28.681173850566815,77.30097259051742
28.679906995561456,77.29852538392072
28.678992744142928,77.29927268776052
28.680546030784193,77.30077603792219
28.680735307486895,77.30008141792223
28.678273863154892,77.29791989908308
28.6782092793776,77.29784939770934
28.68164978744139,77.29938908563767
28.679711850328736,77.29757097534826
28.681412892646726,77.29971259508592
28.68012735071229,77.29871814718139
28.680026854210883,77.29975453870559
28.679246662259416,77.2975894878007
28.679954986118812,77.29880217978463
28.679904757206057,77.29816368377884
28.681963345421522,77.30090671470045
28.68087502941389,77.29863822710391
28.67855885340262,77.29963551807344
28.681951461565774,77.30027012585437
28.681968699311263,77.29808792239847
28.680238581031325,77.29963757593138
28.67821912756499,77.29877431067771
28.6816973008023,77.29833003508239
28.679799418486148,77.29938349752928
28.67888845852082,77.29937902434378
28.679085378875612,77.30054774849447
28.679919921390667,77.29904411829206
28.68003805464739,77.29855797793641
28.681889345916325,77.30011880850003
28.680204623173026,77.29921396709577
28.68149269602193,77.29791259308763
28.680830424594916,77.2981737553781
28.679015654323344,77.29792775684992
28.678929818695437,77.29779244362913
28.67844421494105,77.29905896188974
28.68116545265071,77.29924125218812
28.680238100566537,77.29982368202103
28.681297593573433,77.29990578145913
28.679695437438937,77.2980795079357
28.679903783501825,77.29762649828905
28.679754681700384,77.29869702553279
28.68089347555014,77.30062375340621
28.67883132353916,77.29858077836226
28.681165209402053,77.30058240268853
28.680244653476997,77.3006818060594
28.680074570316172,77.29897436279317
28.67988305984224,77.29776091695138
28.678611469868585,77.30053092670792
28.67869413345957,77.30004389745288
28.67837882631849,77.29745833677083
28.68149200932038,77.29970176602946
28.678028510620365,77.29893834631231
28.67832815005933,77.29742639764807
28.679005579149656,77.2995551374276
28.678240367498862,77.29981087902657
28.681205032351947,77.30071683279309
28.679227140792875,77.29926565424306
28.680460899728,77.30063883724965
28.677872207501622,77.29908506752047
28.681232833060125,77.29772836816109
28.680048465289207,77.29990664368064
28.68037519089915,77.2990206099259
28.680735314149242,77.29826033147796
28.67904641100541,77.30002748464192
28.681437312332513,77.30032331732075
28.679954215217744,77.30069893319241
28.67820555902777,77.30077801302465
28.68139113239358,77.2975427663805
28.678133978693342,77.29874606676115
28.67822835757194,77.29807495661616
28.678638277500973,77.29970172413931
28.680170045550668,77.2984405141174
28.67991385581744,77.29910970527887
28.68123233705852,77.29855062868276
28.680659777094387,77.29750503349264
28.67832018509123,77.29886409212435
28.680787769310196,77.29783491810372
28.681253982029762,77.30044877352991
28.677945751300566,77.30075902625987
28.680416950876417,77.2975210472808
28.681263003424316,77.29891029636966
28.677991858664676,77.29876012088421
28.680992942524416,77.30032918897051
28.680813622775563,77.30090982174092
28.681844305585713,77.29997498733138
28.678818972489804,77.29934842934705
28.68082886590091,77.2977229220164
28.680618234157773,77.2994530602773
28.681608239892913,77.30006132210622
28.67862296327245,77.29854463449749
28.68059876926363,77.3005247760062
28.677889393658955,77.30033108662964
28.680319888145824,77.30080977017951
28.678776765357316,77.29940258408611
28.67984107131792,77.29766223207945
28.677968468259746,77.29865358423174
28.679062605600905,77.29780283905518
28.680426285393853,77.29966630222026
28.679436280378038,77.29892219789866
28.678596504299026,77.29841867575665
28.679666766014087,77.29765048473105
28.678596504299026,77.29841867575665
28.680595649269005,77.29949022683297
28.680258077789983,77.29887402308437
28.68124607140861,77.29765672249724
28.678073382825858,77.29748428892694
28.67872180246022,77.29813087604937
28.677976742138057,77.30038897816262
28.67994587479535,77.29885790351447
28.67837599232884,77.2990152053888
28.681592642172973,77.29888483748184
28.679016041913034,77.3002769367205
28.67924368262043,77.29830153508095
28.678600792721436,77.30045436638376
28.678940207478306,77.30041484894336
28.68090495596226,77.30062290393587
28.680710701651257,77.29806431746027
28.680781006418968,77.29807630316732
28.680666445712504,77.2999263320934
28.67904482844015,77.29763003433025
28.679174323522123,77.29935149803906
28.678703715589062,77.30046553153372
28.68021364622529,77.2981887231302
28.68051198130892,77.30095819299743
28.680817620584,77.29763480608534
28.679784673105413,77.29914984426424
28.679246662259416,77.2975894878007
28.678129777711952,77.30007805166035
28.680637334986212,77.29824296684973
28.68154505758916,77.29787614542754
28.68019487436029,77.29778077175094
28.681407002392557,77.29769224269124
28.679928395821772,77.29933825357051
28.68163055904395,77.30043252436852
28.680806820382507,77.2984759685222
28.678964560245916,77.29748456141219
28.679128259318478,77.30068217235974
28.680070339591413,77.29977686961702
28.679535011153032,77.29882717661948
28.679521259309396,77.2990965502822
28.6797711191381,77.29844770596604
28.679918144534405,77.2975474220101
28.67996023731764,77.30056507854734
28.67895504697385,77.30036830219603
28.681762766479558,77.29743767596932
28.677947869259906,77.30032112378761
28.679295573681916,77.2993796668531
28.67968079438662,77.30014225423672
28.678910828213873,77.30042875157892
28.6782504905416,77.29987677470427
28.67819893622933,77.29851324102486
28.681368455803977,77.29993954425765
28.681206136222972,77.29876285265017
28.680888463398414,77.29803350777645
28.677968265992323,77.29777286091948
28.681976122409125,77.29940803073121
28.678324029555963,77.29951236143516
28.681567595677855,77.2998146518366
28.68047200396851,77.3008142524004
28.679016041913034,77.3002769367205
28.68037519089915,77.2990206099259
28.679590947502877,77.29858453072653
28.679025127299077,77.29897062014585
28.68037277582171,77.29749647808204
28.678645967640758,77.29821072742557
28.67991385581744,77.29910970527887
28.678706348973225,77.29887104802395
28.681154550414817,77.29886596715819
28.681874597384642,77.29834622350673
28.68011045322158,77.29994214304969
28.68081903405958,77.29867902707302
28.68024361624745,77.30008483643985
28.67958524067947,77.29792580541618
28.681682831440913,77.30092302987893
28.680735314149242,77.29826033147796
28.681844511377374,77.29794264240084
28.681883105525824,77.29948879378497
28.68177139937549,77.29750603967885
28.679625217367885,77.29892373959804
28.681963070329154,77.29922792464485
28.678041630613453,77.2997398799239
28.68059986471885,77.29942314272331
28.680052586441565,77.30030818885041
28.68104255850982,77.29773146612715
28.680443454122337,77.29874991314155
28.67821912756499,77.29877431067771
28.678904843356307,77.29889780297664
28.68101404042583,77.2979433490466
28.68031551041701,77.29898047621414
28.680807058998138,77.29811618348077
28.679447051214844,77.30101478911688
28.679459631092197,77.2996696485273
28.68182427049615,77.29820436822963
28.679223184837348,77.29893159939081
28.68084492511111,77.30013894655349
28.678168905890242,77.30097744366398
28.67918639106463,77.2984138831496
28.68031551041701,77.29898047621414
28.680146264588636,77.30099809638055
28.678490224237894,77.29997646900556
28.678460335518015,77.29913465224752
28.67979246108093,77.29864245044395
28.681394282031185,77.29938141173515
28.681151119061607,77.29932029112948
28.6788338297487,77.29873979799493
28.678074670540976,77.30074004742902
28.67797787515323,77.29768557567121
28.6800135047428,77.30090596126806
28.681247626924915,77.29880826274979
28.678954946336162,77.29769245886303
28.678443012871877,77.2992327656335
28.678219148196824,77.2999477347035
28.680102268966735,77.299514022914
28.680977745571074,77.30051818089498
28.680637334986212,77.29824296684973
28.67978612750158,77.30001997535587
28.681551753156544,77.30071022830715
28.678444536861566,77.30058044410687
