28.49398757246768,77.25534042674117
28.49373124430168,77.25661088543573
28.49476232269482,77.25557716378293
28.49186664540326,77.25745037672593
28.492993568917115,77.25438195572612
28.494564933260655,77.2546856170514
28.49124715947392,77.25780627491481
28.49398757246768,77.25534042674117
28.494292048421975,77.2551874896605
28.49243730920654,77.2552090216422
28.490869559164352,77.25468885731478
28.492399089616175,77.25392963467051
28.49276423762921,77.25585013640872
28.494051488229353,77.25387036063294
28.492337370032196,77.25504539865392
28.492484240608206,77.25407016512118
28.49329547727329,77.2532973459196
28.492139488088373,77.2574351547519
28.49089667396685,77.2556013832462
28.493725582444945,77.2541284614554
28.496261291307423,77.25579894555113
28.494305190355902,77.25322877928915
28.49434993168636,77.25659490583959
28.493111009821796,77.25431107224644
28.49449921921631,77.25335931623574
28.49284644162697,77.25407940753749
28.492128404074716,77.25683962442831
28.496244320484177,77.25546376787798
28.494500186962906,77.25314347925368
28.492665041482148,77.25653260721121
28.496145391586783,77.25666631707195
28.496011640454064,77.25316646613305
28.49483645014541,77.25767972522652
28.49470172082739,77.2540961862407
28.493995373051742,77.25612658927035
28.49136426446785,77.2571766509846
28.49455424886771,77.25814640761855
28.493823221338204,77.25425195449112
28.49081536902119,77.2551842526334
28.49416554356721,77.25412924110334
28.494703827911927,77.25434081233806
28.495283584420953,77.25647318237387
28.49339496110667,77.25359703323868
28.49190489870373,77.25448257677951
28.49321063086178,77.25776790383586
28.49100238282481,77.25313494376098
28.495208782935045,77.25742693985842
28.493031808733264,77.25314862302558
28.49272782774052,77.25763407163237
28.490822537776445,77.25355871891824
28.49349350535353,77.25509266142876
28.492601929722355,77.25465374273568
28.495167497536425,77.25773887424515
28.491517701050707,77.25425240421262
28.491131231725642,77.2542294070196
28.49595323258486,77.25815746536654
28.494472229850302,77.25329575068187
28.493817991841002,77.25495753992888
28.49286468009418,77.25458580867374
28.496708618994063,77.2571144588256
28.492780873888783,77.25678269008088
28.496649437135183,77.25563039337335
28.49431193211194,77.25507721516452
28.492530773023706,77.2570507084864
28.491792301908184,77.25567160749989
28.493002114081907,77.25748726817862
28.494946425052902,77.25641089191127
28.496577247792754,77.25640152525736
28.492062316546182,77.25536795634812
28.49154730012917,77.25478243810048
28.496685872909865,77.25697033203191
28.492927833916767,77.25658737667284
28.491418229267264,77.25782057314879
28.496444810018524,77.25717204163061
28.495017061694014,77.25611557273886
28.49217790156616,77.25698280222852
28.49612478879507,77.25647346096628
28.49263137708623,77.25355632231826
28.494368292933803,77.25338147724887
28.494490881734375,77.25579448624467
28.493363399125077,77.25619486598998
28.49231717531395,77.25629449533731
28.49592649070435,77.25492730524306
28.49632095665662,77.25645592825609
28.493431849685727,77.25470636375292
28.492313185573554,77.25801756188565
28.491309954912804,77.25728223838878
28.49419895645786,77.2555952023415
28.49635578169722,77.25469670206112
28.49378829797112,77.25725848032457
28.490875555390136,77.25297965726736
28.493011451538163,77.25628579524128
28.49502961427005,77.25311304537239
28.49197714291496,77.25619776263335
28.493514357343614,77.2572972025653
28.492793736279097,77.25521216709578
28.49482791112511,77.25344677991149
