28.636120503643788,77.30769955571579
28.637082257983234,77.3065285979789
28.63721264022923,77.30719585039168
28.638232997464815,77.30664939974659
28.63681396897691,77.30614830021169
28.637843133491312,77.30677730795873
28.636030045848337,77.30662639033886
28.6362754265836,77.30738416997933
28.636290604071203,77.30729431184609
28.63701045012195,77.30754814851637
28.63815874220102,77.30636032074847
28.63681739458814,77.30772898462972
28.637882721333078,77.30610658387457
28.63624170115927,77.30711136219445
28.63614612125855,77.30584619013518
28.636892277327345,77.30706353690509
28.63657127026413,77.30614940126331
28.636001047919304,77.30771946206778
28.636084441524297,77.30708272752207
28.63609556940333,77.30603849443385
28.638121840449365,77.30634700292495
28.63623163601817,77.30695058256566
28.63809615078993,77.30715086514135
28.637884080144296,77.3057352874983
28.63712967105067,77.30594138077367
28.63708457113411,77.30580086152636
28.638305252375577,77.30611886682588
28.63610647765457,77.30742786038263
28.637886667276867,77.30608621218325
28.637237661108934,77.30764391989452
28.636209019628446,77.30648140031262
28.636972774247727,77.30631853364548
28.636892930290617,77.30704311167185
28.638119582112633,77.30695697331473
28.636987792737738,77.30740226811716
28.63660322718,77.3059984834673
28.636201758671426,77.30768367990821
28.63601499505587,77.30748715080786
28.637541087074162,77.30702599263944
28.63679499441476,77.30623211692308
28.636677399345313,77.3075197847272
28.636135712376348,77.30676209757327
28.636852742251424,77.3063011740621
28.637486261381078,77.30666134737285
28.636901031823022,77.30642736668239
28.636151888910934,77.30715118979731
28.637896747518386,77.30750083662527
28.636176426421848,77.3057394895298
28.637163600830238,77.30586365386776
28.636950715577033,77.30743162749091
28.63622625945764,77.30643709342421
28.638141724960334,77.30715522974586
28.63660612741696,77.30631718860309
28.637302970838572,77.30728795634099
28.638260001780438,77.30689877796475
28.636614292494208,77.30694183384624
28.63623037499349,77.30604331945112
28.63736062915924,77.30722438638304
28.63769862572226,77.30588600264286
28.63662633724627,77.30684774578806
28.636987351490692,77.30770662567069
28.638004925491806,77.30583444784315
28.6370791337013,77.30666741857607
28.63600929479789,77.30557908876631
28.638257156418792,77.30661499840205
28.636871733120408,77.3059810454436
28.63711489085488,77.3068262259068
28.63837115623558,77.30654720568299
28.636413539057767,77.3065493545931
28.636871733120408,77.3059810454436
28.6381032167892,77.30581382664293
28.63665925748285,77.30661173102104
28.638220397770127,77.30730164720346
28.63690801973791,77.30676600364036
28.638133057834388,77.30700986294187
28.638033156364678,77.30682521068428
28.637575241674348,77.30671510083315
28.637759973328656,77.3065634985039
28.638069495056044,77.30708236042462
28.63641004759378,77.30603654457715
28.63705612609495,77.30723680595314
28.637284382732584,77.30637330076694
28.637298487529648,77.30577486523632
28.63678761464676,77.30655903030292
28.63623163601817,77.30695058256566
28.637592203145037,77.30597539423833
28.63697060246757,77.30691436645773
28.637134516141867,77.30691924563095
28.637960156381283,77.306261438583
28.637233126602588,77.3075069938268
28.638260001780438,77.30689877796475
28.637217862503658,77.30577494381747
28.63755929064444,77.30701464937599
28.6378760991034,77.30708302801823
28.637912803190556,77.30617400867374
28.63679499441476,77.30623211692308
28.638050502860324,77.30656414799803
28.636268609037124,77.30601361892434
28.63788896354236,77.30748280447989
28.636231237042182,77.30604917509362
28.637670238396016,77.30767672785758
28.636635255816707,77.30608386088889
28.637866351513118,77.30689939206393
28.637544357647986,77.30737612151994
28.63670651406053,77.30671837130743
28.63711850124983,77.30687851519205
28.63623163601817,77.30695058256566
28.63649479598033,77.30671653114456
28.63660896509616,77.30581525296597
28.637844711277552,77.3069805255562
28.636612170149824,77.30569178134012
28.637639785180212,77.3070521172767
28.63642673457329,77.30588082238312
28.638460515291637,77.30640512818842
28.63660322718,77.3059984834673
28.63685967183025,77.30677452208049
28.636476316806135,77.30637576167025
28.636987278327773,77.30613949050402
28.63712967105067,77.30594138077367
28.637001927496918,77.30681906495623
28.638305252375577,77.30611886682588
28.638305252375577,77.30611886682588
28.637024170345317,77.30614766146165
28.637570524571714,77.30602309369964
28.636220930617238,77.30677908638522
28.636678781680047,77.30756311445506
28.636091617764944,77.30571088722789
28.63633375907883,77.30770406920986
28.637709285880526,77.3068039603535
28.637603748757638,77.30707805530672
28.636886423887173,77.30763523459414
28.63610647765457,77.30742786038263
28.637108665799957,77.30711416136954
28.63656482926392,77.30577082586665
28.638400512737363,77.30595376505592
28.638428736614614,77.30676672977927
28.637900438226687,77.30574258693784
28.63680988291239,77.30576836307543
28.638346242029275,77.306107506168
28.637945262584196,77.30722652116637
28.636163715837593,77.30690237280626
28.63664694981334,77.30699461731149
28.637216980158765,77.30707390988515
28.637541087074162,77.30702599263944
28.63736062915924,77.30722438638304
28.63827899655688,77.30586180887471
28.63774631200947,77.3055832565618
28.63686659675211,77.30681361655381
28.63837115623558,77.30654720568299
28.636191908489586,77.30639583856014
28.63643113029164,77.3056625717856
28.637831595787024,77.30717123005206
28.637716618041704,77.30557894547782
