28.622906701365835,77.29870781108032
28.620098774618473,77.29717010378744
28.622706871577314,77.29979206086745
28.62430302512703,77.30003298324542
28.624224309404603,77.29992839450951
28.625370683576154,77.29824099380104
28.620704644642828,77.29903737432006
28.624914871374266,77.29801491579731
28.626519681177886,77.29787322707939
28.62488299304896,77.29859982688156
28.6215424037832,77.29783903508954
28.62382773829874,77.30072108943604
28.62622066318352,77.30116282026675
28.621737402138884,77.29786650144335
28.625436363650824,77.30095411110676
28.624405364849196,77.2968591261157
28.624574986400543,77.30101887393786
28.62146237297849,77.29781301215147
28.62317641276423,77.29835823778012
28.624934707674406,77.30019767826634
28.62214567522298,77.29893191673733
28.624306418510862,77.29925809316157
28.625096545462487,77.29726365449473
28.624428224484117,77.29858084909063
28.626667147667998,77.29951550250226
28.622062545506168,77.29894905019934
28.623346404746123,77.29876759766232
28.625456751453346,77.30095647266738
28.62083010359305,77.29621561298147
28.621374853315093,77.2966994779874
28.620430353644004,77.30120763161325
28.626675552218106,77.29853619778876
28.622965900948774,77.29686140438459
28.62385739545631,77.29674811813467
28.620052708364323,77.29997221659298
28.625217911803233,77.29698797789678
28.624616842346228,77.29814492820192
28.62337461551807,77.29728388573659
28.62552885930896,77.29707954831362
28.62058902030237,77.2980292793466
28.62617502124887,77.2982435311697
28.622668192369133,77.30013675044599
28.623154394661345,77.29852590230885
28.624742757319567,77.29621514002159
28.620928952454783,77.29952712013863
28.62280321413189,77.30031070403138
28.62199562042421,77.30022176998567
28.62234489070505,77.29591078324533
28.622777528404804,77.29543662913427
28.62432710606682,77.29885148311737
28.62391507970527,77.2958310156462
28.62380014574872,77.29849529757442
28.621336588283675,77.30095896023792
28.625562143891543,77.30084371607246
28.62032654543506,77.29762652813564
28.625020899617073,77.2979852322763
28.620596157954473,77.29698072044229
28.624437465725528,77.2974639174901
28.625078695947998,77.29812277519649
28.624573802761375,77.29713943750345
28.622143209291472,77.29748258108428
28.625060940188188,77.29605072099416
28.626641201788978,77.2974620250929
28.621581116089235,77.29830172174967
28.622768115472518,77.29758353281426
28.624882534734198,77.29655422334027
28.624200021657618,77.3011898731952
28.620688416169696,77.30002156476246
28.620054054464692,77.30046418118367
28.62653447305254,77.29614022600299
28.623435537544353,77.29819291700368
28.624072756730985,77.29761100490038
28.6209008986789,77.29588063131679
28.62049552737753,77.29862237580456
28.62366254879027,77.29631707850297
28.624468905690378,77.29857276576998
28.625639753990118,77.2979562829442
28.625699546095706,77.29835727704895
28.622359839365952,77.29581338262224
28.62256124004281,77.29651302650595
28.62294879925176,77.29581988313214
28.623063526834134,77.30041291642621
28.62538805179281,77.29751508775493
28.62588974378149,77.29792238704054
28.620271027180138,77.29760795033602
28.624085965166987,77.29551013685341
28.625703580757136,77.29917541843699
28.62185007222187,77.29763727548843
28.622044252824907,77.30004472516703
28.623511662637856,77.30072949614528
28.620924279318064,77.29562649074813
28.625641029565063,77.29989818560406
