28.719478656435218,77.26495740191078
28.719062987593755,77.26686099019268
28.71696256722052,77.26697278302251
28.718697380805615,77.26676465752071
28.718092331104888,77.2673878160045
28.717281683645723,77.26635606712954
28.719480538106982,77.26696089621385
28.718630239278877,77.26481690183628
28.718035127564217,77.26686560503656
28.71767553056947,77.26510436539185
28.71890846224469,77.26482082514867
28.717066907584325,77.26537199054013
28.716865768645942,77.26503830384958
28.717619179144627,77.26586356211907
28.717084424325073,77.26544704881516
28.717379884761936,77.26754506671746
28.718615505055027,77.26691524543672
28.71754138688307,77.26483416293763
28.719671810777957,77.2670726980177
28.716678973492286,77.26552535483523
28.718616589790265,77.2674275117529
28.71870989920429,77.26572487520738
28.718767118315537,77.26662762849534
28.717071642161926,77.26529690302964
28.718717613713917,77.26647051596588
28.71849775941652,77.26592355462542
28.71752766138791,77.26711394850375
28.717943397746605,77.26500528177023
28.71705549601127,77.2660547416612
28.71766648989837,77.2663550082528
28.718654161997495,77.2667706105886
28.718974428738864,77.26519671193734
28.717419289571858,77.26542133041065
28.717025384840735,77.26634870636431
28.718035127564217,77.26686560503656
28.717691087995618,77.2650518431862
28.717965447864362,77.26722792171445
28.716945261508503,77.26625437442422
28.71921849905709,77.26691353594151
28.718898570229396,77.2649684846824
28.71933339041645,77.26602107395506
28.71928728469314,77.26633743681197
28.717791054763577,77.26506920672333
28.719311335633748,77.26493570052722
28.718609119632447,77.26569571620512
28.71818115731494,77.26530073157197
28.71908379728106,77.26664738815134
28.71951901717051,77.26539795217668
28.717684946587497,77.26547361665901
28.718140971336435,77.26693218899271
28.71723706250521,77.26489112153041
28.716980061497487,77.26744373681333
28.717281683645723,77.26635606712954
28.717395783210435,77.26487399143788
28.716667631310212,77.26617741710402
28.718456778338584,77.26751534419014
28.71848357049318,77.26639815682042
28.717124145330704,77.26600430777076
28.718354644345304,77.26570255109571
28.71955856081812,77.26665532776855
28.718324557925058,77.26639788749351
28.719642040411863,77.26500979584515
28.717822324647912,77.26490956911049
28.7189464198323,77.26532105066399
28.71877069257163,77.26631670497285
28.717260125884227,77.2666455003075
28.717167622732703,77.2649313001675
28.716922118241257,77.2660456216451
28.71934347407405,77.2653939573273
28.71836952598794,77.26698494358058
28.717189105434805,77.26510241283935
28.717934484138315,77.26525617702457
28.717465100524834,77.26668142340442
28.71936626666872,77.26610063305938
28.71685811733639,77.26514860268574
28.71823147638927,77.2651769710792
28.717829051016075,77.26526774587367
28.71699686223121,77.26630313587637
28.71824484758896,77.26552188851458
28.71847132692004,77.26702202080801
28.718320883048264,77.26636387635361
28.71869793075756,77.2670610757407
28.719410908078753,77.26562806904039
28.71738951262582,77.26549360075907
28.716897224751527,77.26665854888788
28.718726861504393,77.26552448764309
28.719736627727574,77.26621064087496
28.718140971336435,77.26693218899271
28.718697380805615,77.26676465752071
28.716938328323515,77.26611718094571
28.717994634608033,77.26636258797934
28.718834874383997,77.26733298873279
28.718408949779615,77.26503617229949
28.718834874383997,77.26733298873279
28.716830111058474,77.26554912659739
28.717503861702355,77.26722418560747
28.71712662849978,77.26720770404626
28.71802329554027,77.26691084950352
28.719479112071618,77.267437867904
28.71849775941652,77.26592355462542
28.7184344745437,77.26487139541682
28.71952113814136,77.26525921964708
28.717454635830183,77.26605256319789
28.717127516281028,77.2657862159027
28.71685811733639,77.26514860268574
28.71756099722554,77.26682942794871
28.719212835293963,77.26737540961933
28.718668756268748,77.26727176051712
28.716782827291578,77.2675177412307
28.718295872417308,77.26581652739381
28.718426915167917,77.26681719855839
28.71921195398987,77.26539348182831
28.71704271235825,77.26660903791218
28.719671810777957,77.2670726980177
28.717684946587497,77.26547361665901
28.717304193229243,77.26621877721307
28.719587130067207,77.265420603556
28.718938898457047,77.26733459887191
28.71677061402157,77.26740632928403
28.71818139007965,77.26711141794088
28.717753727651754,77.26605002491678
28.71921641033475,77.26710529029792
28.717322488777523,77.26700131663132
28.71918293549823,77.26586354670856
