28.6951070571337,77.11465221164488
28.682719507580615,77.11080798799559
28.687128893925788,77.11913234755748
28.685698846929704,77.11054522603288
28.683339562858915,77.11473495405649
28.690109352610794,77.11049804465546
28.685993462414,77.10966052782368
28.69281820444478,77.12057097704711
28.6955136532929,77.12077207171278
28.69338688015669,77.12149717537532
28.687668112823815,77.12156816933111
28.687497976770477,77.11320590686736
28.681581618614697,77.11141747166974
28.69032164673397,77.11062028598148
28.681373687565866,77.1225546573249
28.691782495784356,77.11325705910521
28.693481752210722,77.11580118976212
28.683102437555085,77.11848422238651
28.689517381116442,77.11691703153704
28.68957317114154,77.10976508630324
28.681312408796416,77.12044825282076
28.688525333630253,77.1229236610453
28.687901157656768,77.11836659677691
28.694248601177062,77.1203537869191
28.69159401243396,77.11298454158477
28.689600918525095,77.12217776423424
28.687667771292297,77.11467228371647
28.69094454655073,77.11863137303571
28.685156732033,77.11375916671719
28.68328618508211,77.12344326163087
28.684364224309924,77.1151344545553
28.691250023677757,77.1154864205884
28.69417322820599,77.11325918457506
28.682151412986187,77.11767037393899
28.690307148854668,77.12272535506001
28.689540347476587,77.11964999673197
28.691761978988634,77.11060881911044
28.693880601582194,77.1219500136652
28.682806058722832,77.11976644553602
28.68149549199696,77.11750170552583
28.694160887055272,77.11704773681863
28.682457172907636,77.12250995990132
28.689561499714053,77.11898932642643
28.684334346966686,77.11222295460276
28.694476568783326,77.12311028446497
28.695130596890902,77.12123723358086
28.6871028817682,77.12223891348576
28.6942818582494,77.1166895508405
28.696150148922246,77.11409111765055
28.69449292279918,77.11276610287312
28.680206716669495,77.11886146857263
28.691912132875423,77.11124020988915
28.680794462471653,77.12192322482476
28.684410450830025,77.11832816043433
28.689769089432637,77.11761469084398
28.682968795810122,77.12356083042893
28.68859173990304,77.1110548332525
28.682254776129067,77.11177275731599
28.694776890829058,77.111335051307
28.686746243534408,77.11286799756517
28.68819695560847,77.10998222257054
28.689955864398033,77.1163693785149
28.685582482009607,77.1096754220296
28.694342490733387,77.12148738311126
28.68330773387843,77.11643223564198
28.689946882964332,77.11278199435671
28.69010271738984,77.11184272145594
