28.69552107982625,77.31967305105373
28.696000812566304,77.32050465328695
28.694307899268633,77.32049077388798
28.696180240544994,77.3199776600525
28.69591252123342,77.3213063873434
28.69546014253581,77.32106673069649
28.69463013193713,77.32123587918588
28.696184538481813,77.32115067406284
28.695074172440812,77.32035972585551
28.69620411173572,77.31988982905673
28.696000812566304,77.32050465328695
28.69465409515342,77.32063288771239
28.69554433503098,77.3198440716967
28.69590082318652,77.3198442297681
28.695890122486695,77.32128146489674
28.69443258859606,77.32068560888855
28.695135140618714,77.3197852539174
28.694543459784068,77.3203296069584
28.69537683531042,77.32011375989346
28.69472632871151,77.32049944853202
28.694877861413108,77.32073807242834
28.69443097718702,77.32125345035773
28.69615898442,77.32025149820394
28.696079500281638,77.32008700908062
28.695417552956055,77.31987592953698
28.69451680152146,77.3201313890385
28.69543553479511,77.32132286652855
28.695956525277236,77.32107214024151
28.694409200586474,77.32009510159159
28.6947595888956,77.32099234377927
28.6947595888956,77.32099234377927
28.695126300214106,77.3200875599958
28.695959786436266,77.32006567274846
28.69474215973396,77.32004806972893
28.694702336443097,77.32127690159653
28.696038578026464,77.3200753099243
28.694770331621886,77.32068558328515
28.69443564009659,77.31964972325065
28.694770331621886,77.32068558328515
28.695798568554356,77.32108499875807
28.694603769773252,77.3202631482386
28.695829715290994,77.31960618996068
28.695399132104676,77.31992175709512
28.6949695495725,77.32079977329101
28.695377118638174,77.31999018087592
28.695075838511233,77.32020599930767
28.695160800191164,77.3207817005514
28.695349492646,77.32051483452523
28.695854933093408,77.31976285620713
28.69582216127509,77.32033714416544
28.694933654182933,77.32083108786493
28.695452840592438,77.31976200575676
28.694317222364038,77.31967506170884
28.695160800191164,77.3207817005514
28.69433574587756,77.32039436856726
28.695313355445226,77.32049150029208
28.694520840307483,77.32024391021704
28.69529001053644,77.32053563517927
28.695781651064213,77.32121169434585
28.694414789661042,77.32061241469707
28.695160800191164,77.3207817005514
28.69515323393276,77.32084498101453
28.69585698645207,77.32042676605172
28.694609746101595,77.31966670620889
28.694932177167363,77.31998890405809
28.69489988956051,77.32102599600948
28.695555627338287,77.32044870520926
28.69491101956655,77.320634374381
28.695877821088374,77.32051260616495
28.695743345961606,77.32017622010322
28.694890011128393,77.31995976818897
28.694410099857887,77.32099819980229
28.694477243495527,77.32085053510113
28.695778357623936,77.32106602089553
28.694474255181508,77.31997096821988
28.695499717940194,77.3213173736685
28.69503254679548,77.31981482828522
28.694902830850232,77.3196812212135
28.694665610132624,77.32022379331048
28.695094264107258,77.32022929842289
28.69551628334035,77.32105362945221
28.69609609911473,77.31962583086084
28.695257245002143,77.32033851175909
28.695869418632867,77.31996638145756
28.696196614909248,77.32072725447891
28.694301873059008,77.32070753406046
28.696034573566646,77.31973525761732
28.69615898442,77.32025149820394
28.69599835973103,77.32029766810032
28.695651664789157,77.32131517409438
28.695745426331996,77.3204535515079
28.694788681163978,77.31965228475457
28.69580588487761,77.32109584368617
28.69443097718702,77.32125345035773
28.69620106453974,77.31972547877275
28.696087333904252,77.3204579695482
28.695440184156123,77.32059438831892
28.696180240544994,77.3199776600525
28.694905014458666,77.3199088524577
28.6954257327405,77.32115098729022
28.695319498038216,77.31992664067045
28.69443097718702,77.32125345035773
28.695211888167417,77.32090917343689
28.69504408190661,77.32087847327811
28.6949153665783,77.320963825579
28.69569320626007,77.31963124956748
28.695651664789157,77.32131517409438
28.695124441839383,77.3205686603867
28.694932177167363,77.31998890405809
28.69516958583939,77.321233475948
28.695874357316704,77.32113710376166
28.69465409515342,77.32063288771239
28.694666592094247,77.31996920812713
28.694993324543482,77.32131778560277
28.694788681163978,77.31965228475457
28.69573287465824,77.31973570875462
28.695124441839383,77.3205686603867
28.695998117081622,77.32131171933284
28.695918121926216,77.31979670737036
28.69501434158509,77.32077256203655
28.69526569688165,77.32026017696944
28.694579608643224,77.32057357121079
28.694843197433013,77.32061708286496
28.694993324543482,77.32131778560277
28.6962209974634,77.32045962885368
28.694579608643224,77.32057357121079
28.694270128193377,77.32132925776973
28.695874357316704,77.32113710376166
28.694280378840563,77.31986925177651
28.695718098036,77.31965589240077
28.69513348578266,77.31961576941958
28.694902830850232,77.3196812212135
28.695170754620534,77.31981660158915
28.695043993093506,77.32102790548004
28.694620585130846,77.31984976147503
28.694809585474413,77.32121128673765
28.69585610537376,77.32004464640912
28.695942619165866,77.32074374367018
28.695874357316704,77.32113710376166
28.694641032359737,77.3205720939516
28.696148001528556,77.32115677809355
28.694702336443097,77.32127690159653
28.69507154115432,77.32070822867897
28.694702336443097,77.32127690159653
28.695057137678873,77.32069968047179
28.69433574587756,77.32039436856726
28.69517024167631,77.32120743283414
28.694843197433013,77.32061708286496
28.696196614909248,77.32072725447891
28.696043935601487,77.32112265403225
28.69605151005103,77.32082628787344
28.69449080069134,77.32071356196775
28.694443040813155,77.32043325107205
28.696141376757666,77.32043914426092
28.695482039821446,77.32045470404232
28.695166070576978,77.32056286625861
28.695745426331996,77.3204535515079
28.69455767416955,77.31982370785539
28.694932177167363,77.31998890405809
28.69595141216303,77.3208533362749
28.694414789661042,77.32061241469707
28.694354212974577,77.32089136533548
28.695135140618714,77.3197852539174
28.69601070345225,77.31991777381995
28.694454397942422,77.3197974218427
28.695074172440812,77.32035972585551
28.694902830850232,77.3196812212135
28.69609609911473,77.31962583086084
28.694995403779398,77.32042573411356
28.695579308140438,77.32066936238799
28.69462632020974,77.32059518314584
28.695074172440812,77.32035972585551
28.694510079858702,77.31970835128202
28.696148001528556,77.32115677809355
28.694356422430296,77.32016669046908
28.695356995630267,77.32070428706697
28.696223921600723,77.32131619750187
28.694411562097805,77.32025080622108
28.696223921600723,77.32131619750187
28.694288420331713,77.32045981887748
28.695160800191164,77.3207817005514
28.69593341086908,77.3207117107736
28.694843197433013,77.32061708286496
28.695111082301135,77.3208859116905
28.696223921600723,77.32131619750187
28.695377118638174,77.31999018087592
28.696141376757666,77.32043914426092
28.694356422430296,77.32016669046908
28.6947595888956,77.32099234377927
28.69487357560486,77.32083638765629
28.695703909081047,77.32128965502275
28.69491664873912,77.32003406373946
28.69449080069134,77.32071356196775
28.69517421115859,77.32085481411731
28.695463832739105,77.3211868498724
28.695178175991053,77.32104456617127
28.694443040813155,77.32043325107205
28.69473072380232,77.32037971989615
28.694748060274957,77.32075080822662
28.695135140618714,77.3197852539174
28.69547305576521,77.32085394512129
28.694304643108456,77.32127541412356
28.69517421115859,77.32085481411731
28.69597603948609,77.32011927353732
28.695399132104676,77.31992175709512
28.695288082645973,77.32009557799744
28.69569851215307,77.32070176210563
28.695874357316704,77.32113710376166
28.696087333904252,77.3204579695482
28.695561874214384,77.32097084021937
28.69463013193713,77.32123587918588
28.695649051308415,77.32010180271087
28.69533485998454,77.31976096152674
28.695707323253416,77.32115892879236
28.695610553228917,77.32007664761363
28.695701771950162,77.32123825114195
28.69584738827899,77.32014948805745
28.694884309142523,77.32108900786592
28.695256266088922,77.32043608993665
28.695931929867395,77.32027893231762
28.69472685558685,77.32066436499122
28.69590082318652,77.3198442297681
28.696074591429483,77.32043770857402
28.69455767416955,77.31982370785539
28.695132898141534,77.32092566260687
28.69528140764055,77.3204941371856
28.695352341949736,77.32060389145767
28.69459372464644,77.32065362991659
28.69620106453974,77.31972547877275
28.695700610441023,77.320607180774
28.69430574053794,77.32039048086875
28.694317222364038,77.31967506170884
28.694286131395074,77.32000329163971
28.694843197433013,77.32061708286496
28.696109220938368,77.32105393249077
28.695700610441023,77.320607180774
28.695487593952773,77.32104930799301
28.695417552956055,77.31987592953698
28.695256266088922,77.32043608993665
28.69585610537376,77.32004464640912
28.69444380002605,77.32082955920038
28.695319498038216,77.31992664067045
28.696109220938368,77.32105393249077
28.695251983878382,77.319782409386
28.69542413608905,77.31991902987697
28.69466208212577,77.3198440522544
28.69491664873912,77.32003406373946
28.696201856860785,77.32078946667527
28.695724267324152,77.32033816797536
28.694922988012994,77.32035742559539
28.696038578026464,77.3200753099243
28.694918420081994,77.32075001844227
28.695536902067833,77.32051429090082
28.695607908105977,77.32060350205573
28.695660260682722,77.32114604225356
28.694356422430296,77.32016669046908
28.69427176395027,77.3204906334963
28.694296036279223,77.31965109893675
28.695397020210013,77.32021967451163
28.69443564009659,77.31964972325065
28.695235957221207,77.32037216013764
28.69491664873912,77.32003406373946
28.69482246030608,77.32103760568425
28.694748060274957,77.32075080822662
28.69593885363066,77.32101388334563
28.694641032359737,77.3205720939516
28.6947595888956,77.32099234377927
28.694613070228797,77.31966771562647
28.69569851215307,77.32070176210563
28.69537683531042,77.32011375989346
28.69599835973103,77.32029766810032
28.695899315675046,77.32068930325869
28.695876780865387,77.3209975200685
28.69435968563891,77.32057198441613
28.694922988012994,77.32035742559539
28.69490058408493,77.32035558502957
28.695381184014316,77.31995030809651
28.695649051308415,77.32010180271087
28.694356422430296,77.32016669046908
28.695113792963323,77.32112232915567
28.695313355445226,77.32049150029208
28.69615898442,77.32025149820394
28.694443040813155,77.32043325107205
28.694770331621886,77.32068558328515
28.69443564009659,77.31964972325065
28.694411562097805,77.32025080622108
28.695499717940194,77.3213173736685
28.69593442693154,77.3208765751904
28.695252953072487,77.32098978649046
28.695874357316704,77.32113710376166
28.696004554860256,77.32132126831463
28.696223921600723,77.32131619750187
28.694949117200643,77.31977731467006
28.694437935236156,77.32047060226117
28.695008991063894,77.32053007267986
28.69569320626007,77.31963124956748
28.696201856860785,77.32078946667527
28.69596136498545,77.32094017011254
28.694296036279223,77.31965109893675
28.69465719029916,77.32009872912447
28.696223921600723,77.32131619750187
28.695781651064213,77.32121169434585
28.694995403779398,77.32042573411356
28.69552107982625,77.31967305105373
28.694466180618498,77.32105032423424
28.69558363475441,77.31996337118169
28.694620585130846,77.31984976147503
28.696037936631996,77.32081367672014
28.69541544304837,77.31978702861211
28.696038578026464,77.3200753099243
28.694665610132624,77.32022379331048
28.69430940733045,77.31970183242703
28.694663935726535,77.3202545397345
28.69531105846628,77.3204669001029
28.69595141216303,77.3208533362749
28.695891624363995,77.3211934140533
28.696074591429483,77.32043770857402
28.69531105846628,77.3204669001029
28.69464343433357,77.32100289994925
28.695113792963323,77.32112232915567
28.696141376757666,77.32043914426092
28.6960786698495,77.32012662625871
28.694301873059008,77.32070753406046
28.69491664873912,77.32003406373946
28.695871008289437,77.32033395021534
28.694454397942422,77.3197974218427
28.69576499526854,77.32103237827342
28.694410099857887,77.32099819980229
28.695877821088374,77.32051260616495
28.695399132104676,77.31992175709512
28.696154209763613,77.3199326251653
28.69443097718702,77.32125345035773
28.695686913335532,77.3210000160802
28.69487357560486,77.32083638765629
28.69544674398655,77.31968046377571
28.6960786698495,77.32012662625871
28.694466180618498,77.32105032423424
28.695447206373444,77.32085875349722
28.69541307264958,77.3200552754563
28.69600349057117,77.3209306673508
28.695417552956055,77.31987592953698
28.69560247823341,77.32019252969688
28.695319498038216,77.31992664067045
28.6949695495725,77.32079977329101
28.695600845277554,77.31961769425851
28.69526643945117,77.31971336763328
28.6956823632259,77.32021162370292
28.695891624363995,77.3211934140533
28.69465409515342,77.32063288771239
28.695670647052136,77.32042117395403
28.694595359188934,77.32108595338038
28.695537301062473,77.31987725237921
28.69595141216303,77.3208533362749
28.694547918759525,77.3208718820701
28.695707323253416,77.32115892879236
28.69512529161674,77.32056619092347
28.694995403779398,77.32042573411356
28.696023222377782,77.32056980902178
28.696148001528556,77.32115677809355
28.69595141216303,77.3208533362749
28.695352341949736,77.32060389145767
28.695870276052727,77.3208236414158
28.69512315242981,77.32098566117605
28.69560030264776,77.32022248088411
28.69495603414211,77.32105040025674
28.69526569688165,77.32026017696944
28.696084622561226,77.32083009176021
28.696015763081306,77.32117333593773
28.695482039821446,77.32045470404232
28.694547918759525,77.3208718820701
28.695181489990524,77.32003895270158
28.696043935601487,77.32112265403225
28.694809585474413,77.32121128673765
28.695701771950162,77.32123825114195
28.695778357623936,77.32106602089553
28.695799652105425,77.32108803291786
28.696038578026464,77.3200753099243
28.695465360303597,77.32014655060593
28.694971960419778,77.32103219168233
28.694809585474413,77.32121128673765
28.694354212974577,77.32089136533548
28.695891624363995,77.3211934140533
28.694443040813155,77.32043325107205
28.694424796591754,77.32103906985922
28.695877821088374,77.32051260616495
28.69546649740761,77.32110483436438
28.69432237075798,77.32056544391142
28.69473072380232,77.32037971989615
28.6949695495725,77.32079977329101
28.695461623462826,77.31998130816898
28.694466180618498,77.32105032423424
28.694547918759525,77.3208718820701
28.694728885190504,77.32107933486122
28.69459372464644,77.32065362991659
28.69516770949929,77.31963296095876
28.69529001053644,77.32053563517927
28.69443258859606,77.32068560888855
28.69546014253581,77.32106673069649
28.695155501790023,77.31983452821545
28.694304643108456,77.32127541412356
28.69576240922621,77.32096924037663
28.69526643945117,77.31971336763328
28.694578500534657,77.32001022493804
28.696116331693155,77.31970787226983
28.695465360303597,77.32014655060593
28.695632915908604,77.32072859384445
28.69516958583939,77.321233475948
28.695871008289437,77.32033395021534
28.695111082301135,77.3208859116905
28.695686913335532,77.3210000160802
28.695094264107258,77.32022929842289
28.695251983878382,77.319782409386
28.694466180618498,77.32105032423424
28.694788681163978,77.31965228475457
28.694510079858702,77.31970835128202
28.694918420081994,77.32075001844227
28.695178175991053,77.32104456617127
28.695399132104676,77.31992175709512
28.69576240922621,77.32096924037663
28.695859622291202,77.31975929814492
28.69570861180687,77.32115049562651
28.69565823627309,77.31968289347968
28.695252953072487,77.32098978649046
28.69551027603261,77.32076406608573
28.695703909081047,77.32128965502275
28.694751668531623,77.3208407038638
28.69584990121017,77.32080861806624
28.695066060338355,77.31975332315326
28.695313355445226,77.32049150029208
28.69468827671992,77.32027401357381
28.694609002030273,77.3203585857054
28.695349492646,77.32051483452523
28.69435968563891,77.32057198441613
28.694411562097805,77.32025080622108
28.69590082318652,77.3198442297681
