28.710548355905626,77.25628278686796
28.710686037580434,77.25627173836047
28.711171201105014,77.2555917080415
28.7106008605858,77.25568459746113
28.71019050701681,77.25548931237655
28.71082420599565,77.25637871838795
28.71140557741595,77.25521543884665
28.711212673212422,77.25637857759241
28.71005784211402,77.25624580345621
28.710243263870286,77.25571216845997
28.71038217788823,77.25628303864492
28.710104360037167,77.25634110139023
28.710378307741294,77.2555385183613
28.711311049258438,77.2555009437437
28.711327538318102,77.25523125876849
28.711319038874244,77.25574844228707
28.7108657374859,77.25570123792413
28.710517538365927,77.25567239990387
28.710470131492542,77.25627271055204
28.71048992300698,77.25582070702973
28.71068220207082,77.25517225226339
28.710972600829635,77.2556431804535
28.711347189984224,77.2557663239095
28.711192355009107,77.25520171777312
28.71128404695305,77.25629425310576
28.71048992300698,77.25582070702973
28.71022114536962,77.25615782430057
28.71134431362878,77.25595820733608
28.71088299415615,77.25623054764984
28.710896551397713,77.25626315823199
28.71019050701681,77.25548931237655
28.711049910124444,77.25533777616864
28.71108724709791,77.25613619512558
28.71030253134966,77.25580053028104
28.711390274233178,77.25535356888376
28.710896551397713,77.25626315823199
28.710266423618958,77.255359457397
28.710266423618958,77.255359457397
28.71019050701681,77.25548931237655
28.71132604200331,77.25562216423738
28.710677822261356,77.25566321839885
28.710773153072513,77.25605959417334
28.71110774355609,77.25529068600889
28.711349128067987,77.25589185669018
28.710846110727694,77.2554861073733
28.71032628168643,77.25624334569034
28.711050978048018,77.25601912489344
28.710089956222056,77.25550717167822
28.71039965747804,77.25550477241171
28.71022114536962,77.25615782430057
28.711192355009107,77.25520171777312
28.710525051538255,77.25568736233905
28.711277326005526,77.25536633997282
28.710281834882643,77.25537716220032
28.71100327912063,77.25569748207256
28.710783228324058,77.25598970332125
28.710525051538255,77.25568736233905
28.711212673212422,77.25637857759241
28.710134505745902,77.25566105181038
28.7108657374859,77.25570123792413
28.710885644263428,77.25542951070463
28.710405333575185,77.2559243522108
28.71040099506635,77.25607699629356
28.710337798942792,77.25518138729522
28.711182013908818,77.25518720043834
28.711277326005526,77.25536633997282
28.710900640693982,77.25575422144131
28.710134505745902,77.25566105181038
28.71071635913059,77.25555970762821
28.711384091833903,77.25550565524374
28.71024228506836,77.25624762330943
28.711444571121874,77.25525820080522
28.71084049607621,77.2555747851495
28.71104689277818,77.25594997792905
28.71140557741595,77.25521543884665
28.711311049258438,77.2555009437437
28.7108847919593,77.2558814416802
28.71096030284994,77.25592556111106
28.710423185758646,77.25612631023336
28.710698848346492,77.2561392065779
28.71068220207082,77.25517225226339
28.710234751310374,77.25628345390386
28.71096030284994,77.25592556111106
28.711190980548345,77.25638466582207
28.710772060683347,77.2556015937048
28.710378307741294,77.2555385183613
28.71128404695305,77.25629425310576
28.711448167474554,77.25624224575672
28.711277326005526,77.25536633997282
28.711379370781373,77.25614294800341
28.710266423618958,77.255359457397
28.711284490729703,77.2552874882115
28.710421861510543,77.25524079227962
28.711341969930647,77.25577667876867
28.71019050701681,77.25548931237655
28.71084049607621,77.2555747851495
28.7111602067243,77.25588484220484
28.71082592212226,77.25581512812927
28.711190980548345,77.25638466582207
28.71141635998899,77.25609007651965
28.710094396025937,77.25575052233441
28.71041435146086,77.2551820913576
28.710900640693982,77.25575422144131
28.71079957092645,77.25584764477229
28.711319038874244,77.25574844228707
28.71128404695305,77.25629425310576
28.711106485601846,77.25611778161958
28.711202640871278,77.25571258396562
28.71110774355609,77.25529068600889
28.710923024096555,77.255941117581
28.711444571121874,77.25525820080522
28.71140557741595,77.25521543884665
28.710459425504247,77.25524954899358
28.710896551397713,77.25626315823199
28.710686037580434,77.25627173836047
28.711299511756874,77.25532719453496
28.710149628713317,77.25516805493493
28.71110774355609,77.25529068600889
28.710473272105265,77.25604737432322
28.71071216236866,77.25550840642745
28.71133846870146,77.25578710224667
28.710473272105265,77.25604737432322
28.71071635913059,77.25555970762821
28.711448167474554,77.25624224575672
28.71058739326918,77.25567625922513
28.7108847919593,77.2558814416802
28.71133846870146,77.25578710224667
28.710485040348132,77.25579766989387
28.71133846870146,77.25578710224667
28.711050978048018,77.25601912489344
28.710321191558663,77.25567024985652
28.710405333575185,77.2559243522108
28.71100327912063,77.25569748207256
28.71137357613427,77.25544656161912
28.710264993759633,77.25576180792856
28.710896551397713,77.25626315823199
28.711139497559426,77.2556029443791
28.710798988890172,77.25597989936377
28.71021178973789,77.25579908043521
28.710548355905626,77.25628278686796
28.710470131492542,77.25627271055204
28.71126904737138,77.25617891816557
28.71058454306058,77.25567628751082
28.711379370781373,77.25614294800341
28.710557147587107,77.2555129714992
28.710647946356097,77.25527816954299
28.710700471523307,77.255790155278
28.711106485601846,77.25611778161958
28.710149628713317,77.25516805493493
28.711299511756874,77.25532719453496
28.710972600829635,77.2556431804535
28.710321191558663,77.25567024985652
28.711277326005526,77.25536633997282
28.710473272105265,77.25604737432322
28.71054202980389,77.25523221754821
28.711299511756874,77.25532719453496
28.711190980548345,77.25638466582207
28.711284490729703,77.2552874882115
28.71053464336421,77.25528017969128
28.710500430112017,77.25574368493568
28.711384091833903,77.25550565524374
28.71084049607621,77.2555747851495
28.710405333575185,77.2559243522108
