28.706963374559482,77.16649532038849
28.707682900551827,77.1691468079978
28.708643953262722,77.16901351363947
28.70631123406298,77.16713884756105
28.707913305496472,77.16709220075468
28.706462286251686,77.16864276567688
28.70557700371708,77.16841689985056
28.708720473978072,77.16844982644476
28.705421427407273,77.16721653038756
28.709584835923458,77.16802860042698
28.707130466555192,77.16863850720895
28.705238552604627,77.16869621965857
28.70527557558632,77.16572647885377
28.705618771987663,77.16856255174112
28.707936799277626,77.16984547238114
28.707017271208013,77.16909948375327
28.706314459134646,77.16864761709415
28.70822632571148,77.16638897142228
28.706781762775904,77.165907477812
28.707696190376765,77.16915266614582
28.706403728637333,77.16813933273744
28.70634284843176,77.16805124498963
28.706508589585727,77.16850321147216
28.705973255184446,77.16738439135689
28.707936799277626,77.16984547238114
28.70666969035213,77.16791458644532
28.707229955335283,77.1681181389509
28.708849246691123,77.1684542058482
28.70772178171661,77.16694299409703
28.70775574468924,77.16558691870223
28.706870156519148,77.16666699076349
28.707834767072377,77.16786592723953
28.706606490680205,77.16832129546091
28.706455457037013,77.16635268060976
28.708768358451795,77.16714306289568
28.706189454118103,77.16574764986962
28.706346400971128,77.16923940116627
28.7081525782953,77.16623940893314
28.709449204189674,77.16694908939338
28.709520047016625,77.16856248909917
28.70666174891287,77.16928615328456
28.709199233584968,77.16761317131808
28.707310871709563,77.16569798240062
28.7071519338266,77.16952764283381
28.70909951013571,77.1687100805263
28.705961266162504,77.16973779192898
28.70902307003802,77.16656447895437
28.707454016155918,77.16922189771776
28.70582807305145,77.1691582504362
28.7089078749158,77.16833711343764
28.706181530340878,77.16722011663778
28.709562860305123,77.16558522034869
28.705916813832772,77.16952919460813
28.706234772980153,77.16936451100584
28.705336576139864,77.16883308502474
28.706689392642158,77.16558704465727
28.706618031704984,77.16821536499742
28.70764778265207,77.16806287307132
28.70820052323921,77.16597393055888
28.70766082647228,77.16757203664825
28.70660360874702,77.16568739017879
28.70664335994763,77.16758710398994
28.707700526493166,77.16681964019463
28.70799327973228,77.16589666111953
