28.594206306699256,77.0742044205338
28.59188942645016,77.07253293465439
28.593425372692266,77.07453805995945
28.594649961743034,77.07510901040183
28.59554730070424,77.07769014427072
28.59229280521715,77.07324731913532
28.59516114566432,77.07641744205145
28.594315386928425,77.0730571550584
28.591309019522203,77.07525737719504
28.59293755862283,77.07343138682127
28.59456331854137,77.07434313259863
28.592227786470733,77.07628774577857
28.594371755849362,77.07750790890343
28.59032633207225,77.07459942154416
28.591147249147966,77.07692059697692
28.59298871454124,77.07518951242523
28.59243414582022,77.07714697431732
28.59235966876902,77.07391929035393
28.5933524967602,77.07651187892709
28.594819900049213,77.07480317725384
28.59295666300482,77.07595250493989
28.591377606674385,77.07292570006211
28.59378114529242,77.07431036364454
28.595790027685272,77.07364124263081
28.596324122743713,77.07349197169303
28.595891341793422,77.07308868476545
28.595002264458625,77.07439441546067
28.59437700426164,77.07509825285673
28.593521601807325,77.07746313734624
28.59525582965326,77.07698861908672
28.59310230570775,77.07419868237442
28.593712723513192,77.07728747061658
28.593947341848573,77.07282913231711
28.59618122353046,77.07414220551324
28.59555666975293,77.07429587401907
28.594603176841247,77.07376184737096
28.591038411544304,77.07581597360463
28.59311768575493,77.07511846430033
28.59633969558461,77.07290380631592
28.592468874576387,77.07556400799226
28.59423807562691,77.07437237598043
28.59368026195941,77.07431348388441
28.592445608397917,77.07356175575907
28.59396887454882,77.07485063355651
28.596414319121607,77.07311221099978
28.590849355352056,77.07524350355133
28.590894527130054,77.07411107676825
28.593825365046328,77.07767664093117
28.595872250979433,77.07437952471336
28.593397487010172,77.07625930004102
28.596365055528384,77.07275430993003
28.592271182907787,77.07285626071952
28.591933168536293,77.07251365024699
28.59060331345635,77.07752992383597
28.59135297676248,77.07261837534148
28.5950422155002,77.07622071297608
28.594099358518022,77.07444234866051
28.591609689748612,77.07612847925921
28.59574626880171,77.07684910701603
28.594631013145424,77.07736349365429
28.593536283252593,77.07617974906607
28.593121162836496,77.07389689767435
28.59147222623313,77.07348053453111
28.591534003664524,77.07692513399803
28.594075586049307,77.07516317819828
28.595444908937463,77.07312769837522
28.591543337313073,77.07491022045812
28.591127477396896,77.0756038973059
28.594426298387088,77.07487429940966
28.59073332572472,77.07324107345792
28.592058294103996,77.07397472100317
28.595141247473226,77.07389912368106
28.591028024064713,77.07714081950216
28.594009104212443,77.07669596678733
28.59138186607247,77.07452008901443
28.591033113347972,77.07423433322141
28.591123776245052,77.07300624871952
28.59409056872054,77.07760861331604
28.593483820624602,77.07396896672054
28.596036758945086,77.07619712656276
28.59150975557611,77.07390868420676
28.59281168364344,77.07553050006703
28.59355784487658,77.07647200870139
28.595123759511726,77.07267368385355
28.59604181233715,77.07774097563721
28.59360966115641,77.07398680287582
28.595718161850566,77.07543913556272
28.595971521426502,77.0770206928223
28.592634700592274,77.07682078034017
28.594009819573582,77.07296429128937
28.595539077327473,77.07316884949066
28.592367182718274,77.0773357125708
28.591826647041643,77.0775754915008
28.592527239445573,77.07738568012508
28.59087124405858,77.07438745989164
28.594076717225683,77.07537539205136
28.592031749959318,77.07399514647018
28.594361830731533,77.07255903265117
28.590685065424882,77.07594127491754
28.5910286703927,77.07614406039642
28.593947471608338,77.0744020753278
28.59302731849345,77.07371270845908
28.59239132076338,77.0747503895103
28.595643297201967,77.07741418629116
28.594187440902406,77.07552505946643
28.590470443061506,77.07565459175078
28.592678679631042,77.07326243083371
28.595870788658143,77.07410006305778
28.59097545496066,77.07465863554016
28.59240277268081,77.0768008864095
28.594666081092356,77.0734608524635
28.591057624055225,77.07381190578529
28.595786946380493,77.07333414450837
28.592778577896063,77.07704508187005
28.592739107244892,77.07486193617625
28.59082955079882,77.07742591274648
28.59340897255139,77.07371466056424
28.591717492562328,77.07424266940853
28.593329459351995,77.07638684921079
28.593444443999232,77.07385147657553
28.592122678884017,77.07534138021903
28.593661654099936,77.07491837160933
28.59648131765407,77.07339492002663
28.59571256741754,77.07448686173177
28.596274927947505,77.07480847452757
