28.619864406517635,77.29645755768253
28.61746248163558,77.29611696998833
28.616383663412325,77.29839327456611
28.616675738994594,77.29719048285686
28.618234568275394,77.2971483718235
28.617908071460565,77.29743144431438
28.618372713728274,77.29842609149102
28.618829688899396,77.29717935850178
28.61776582103475,77.2966357234479
28.616192079010126,77.29904801540191
28.618285869724126,77.29902936365366
28.618511106073974,77.29779686108458
28.617495831926725,77.29755000846359
28.617630599016724,77.2961623764486
28.61789042913106,77.29709893934587
28.617471258920247,77.29872282937974
28.616975215030116,77.29762247757276
28.61884449875744,77.29632751822501
28.616682057536323,77.29869636365535
28.61840856209626,77.29771451904836
28.619528351380772,77.29787162453322
28.616666336647683,77.29790741557791
28.617270508548692,77.29643712335168
28.619261088374724,77.29722975850396
28.617018167059662,77.29886543786772
28.617808722892917,77.29856941900842
28.616364903420102,77.29588278412464
28.619598024295232,77.29887242138533
28.6163721153985,77.2978565776366
28.61809815125044,77.29842165807204
28.616882406578952,77.29863692597708
28.616125672716862,77.29870595518274
28.61989237970604,77.2986552073292
28.619576182353867,77.29803425327387
28.616095972298762,77.29673763483306
28.617546474677805,77.29814571729453
28.61975347180152,77.29575894578034
28.617258899008466,77.29670820640148
28.618258196311945,77.2986148925921
28.617895675144283,77.29890906049008
28.619002699474148,77.29722322523673
28.61817966413764,77.2973434126865
28.619471805003972,77.29886214616694
28.61669798568194,77.2983343887232
28.61649774904039,77.29764813034625
28.61636348064941,77.2974989358444
28.61625471823241,77.29866177202872
28.61786363470756,77.29792872960434
28.61667188149528,77.29680104481699
28.619682578221656,77.29613953774823
28.61829785066223,77.29797386482404
28.617822738215438,77.29574748305268
28.61875206614289,77.29845259639718
28.618827155325683,77.2978858826695
28.616198254994238,77.2960144383644
28.617629684642996,77.29878522328107
28.616506250363912,77.29676746866313
28.616568285181486,77.29573080338638
28.616337960172984,77.29812739045681
28.617482572783217,77.29824722443459
28.617014826923505,77.29683508691012
28.617599794643247,77.29801800658043
28.617157958561233,77.29792674477325
28.619185534653912,77.29618216090074
28.618865280010727,77.29673655186524
28.618614768709435,77.29758387035209
28.61932920835275,77.2989652463188
28.616700810206414,77.29580229542319
28.61966831287585,77.29899329423928
28.61919869685262,77.29636272651899
28.617945033204997,77.29770873588915
28.616736087817603,77.29639373288683
28.61877738503984,77.29616110160721
28.618941054163063,77.29898895030634
28.616931937830405,77.29674673919126
28.619860691544055,77.29822705221441
28.616812395490985,77.29716448206992
28.618949400615406,77.29839465432866
28.618284770392748,77.29683108314208
28.619300082509273,77.29712276978002
28.618154899601596,77.29640733175731
28.61951707857861,77.29809354961587
28.617273576084532,77.29739541361712
28.619074641163603,77.2969361097578
28.617217279291097,77.29630504990311
28.619346384588166,77.29737189881565
28.616576446631868,77.29874384949026
28.619607653049258,77.2968865317891
28.619473044286345,77.29902574880462
28.617913726704245,77.29791453079054
28.619671340653102,77.29821117975372
28.61695991019107,77.29810772149898
28.6169182372084,77.29708821954196
28.616821091368465,77.29774280326615
28.61829962887305,77.29627109773318
28.61729161646092,77.29586240435435
28.618101403800075,77.29730445240196
28.619823321050198,77.2963213651046
28.616884997617145,77.29601789011679
28.61611665784339,77.29622736723647
28.618508020959542,77.29629844110515
28.61758249695592,77.29632204053321
28.61701016447207,77.2967706030124
28.61854455422711,77.29632349378382
28.617861036957798,77.2983938882575
28.61838321925145,77.29689263813134
28.617947768208,77.29864331222498
28.61941159170884,77.29720911050148
28.61899459692266,77.29585566552493
28.617927922808686,77.29786616782411
28.618046701880434,77.29762553311055
28.61669244300083,77.29828135109031
28.61918921399585,77.29904163741709
28.617986063851504,77.29838062501506
28.617372875527394,77.2973137193383
28.617214533953675,77.29597247008816
28.618384813837498,77.29726513289908
28.616686270546612,77.29698831315876
28.619875486653267,77.29641075618875
28.619112120795172,77.29815196662373
28.617623875458083,77.29590553752261
28.61875846641792,77.29828947017543
28.619458422451327,77.29763685106856
28.6175116554097,77.29908574659254
28.616726991799336,77.29691321966179
28.618226322463055,77.29873834612
28.619141689545444,77.2958152434997
28.6165155945559,77.29819416308584
