28.63664660607177,77.28090639216842
28.63664308835634,77.28418447934277
28.63830960704549,77.28080650324708
28.637191315327904,77.28079011666213
28.635329388541695,77.2802869768681
28.636299678158075,77.28431119535821
28.639898944909152,77.28522451355263
28.637479803732965,77.28210685975372
28.638519225402046,77.28105760699006
28.63540659157407,77.2850204678102
28.63748556969011,77.28307897546686
28.638934704577416,77.28355513414054
28.638345593280665,77.28064297418031
28.637932662198523,77.28496053117087
28.637725242385656,77.28170160772771
28.6372104410157,77.28418817179707
28.63675240052967,77.28376111285442
28.635142055183316,77.28281143069242
28.635329388541695,77.2802869768681
28.63665736288102,77.28087861823828
28.636954337180285,77.28345599950102
28.63912036731374,77.28256438391612
28.635541371559906,77.28038864617139
28.63633519632355,77.28435000979215
28.63816881728571,77.28467112008953
28.63560290019178,77.28137420217486
28.637182338242376,77.28211415783025
28.635081206938843,77.28317731792677
28.637707776812086,77.28194825105525
28.640481514247423,77.28273612588589
28.635683959412574,77.2829780867685
28.63913873383931,77.28482784657554
28.637237429333954,77.28328037889729
28.63767933505968,77.28323429933961
28.634904957320327,77.27999607477847
28.638053776917765,77.28119999416928
28.639609102881057,77.2850733883282
28.637378256842737,77.28454481505182
28.63613586171475,77.27979863800239
28.638688835633946,77.28163737121143
28.635413384594433,77.27985820782378
28.63707644171398,77.28328784080857
28.63599973115653,77.28013381117651
28.63850187215187,77.28256095052932
28.639377549440656,77.28098560431057
28.635449929133358,77.27978941973328
28.640914270020797,77.28516336440589
28.635352455112326,77.28522529224949
28.640878566096447,77.28044294269175
28.637846789705723,77.28116819618843
28.6349671146326,77.28093034216947
28.637465240475848,77.28346905183922
28.635720157929583,77.28276740590945
28.635820254921615,77.28438834739737
28.637958674659103,77.28269005642929
28.640594989114128,77.2841212693454
28.637421347993293,77.28131288745449
28.63544601876039,77.2798768291439
28.63743336570847,77.27988831993147
28.638737428174217,77.28508555092536
28.636916473987142,77.27993594162939
28.637739549705245,77.2809167129132
28.636134104500556,77.281304982138
28.64069756579888,77.27986098915818
28.63953519281252,77.28280495832098
28.64019842069627,77.2849389615599
28.63572876725612,77.28221658090919
28.64046003820257,77.28433715982815
28.639918895919813,77.28248364281238
28.636186962455877,77.28499892400019
28.640678981193158,77.28133117118279
28.635083921274997,77.28416869395653
28.640902201944613,77.2825448402114
28.635786449599138,77.2842268379072
28.6362995783816,77.28247191944955
28.640464287041244,77.2850246811362
28.638085158828506,77.28032129627488
28.637984953254286,77.28279313230041
28.638608241275403,77.27993137092007
28.63668169227941,77.2841990335341
28.63972776012872,77.28502363693511
28.638578601742587,77.28367562831166
28.6407436116271,77.28351763859384
28.635286179904686,77.28124518553818
28.636800785371456,77.28008658949084
28.63903825178585,77.28458623368452
28.64088105500728,77.28350079399682
28.63668025130154,77.28078335641953
28.63907582878704,77.28406525478816
28.6358239735318,77.28072623268532
28.638745996166346,77.28339029529394
28.636821492792084,77.28451467499788
28.635488834384486,77.28351977324944
28.636453241742323,77.28341596483175
28.640870761549753,77.2805587054144
28.6374958165032,77.28314653276156
28.63568217985529,77.28255712950222
28.636067395209174,77.2828612729876
28.639461015223876,77.28503396004876
28.637308043363774,77.28445831504324
28.6385433504491,77.2846389681387
28.63901166914185,77.2818869398344
28.639875699464778,77.281166415226
28.63710743885924,77.28338150135804
28.640902201944613,77.2825448402114
28.640454673540265,77.28097134803689
28.6407334814651,77.27989826730766
28.63679383155042,77.28209058444916
28.638766303526427,77.28022705476165
28.637250833881648,77.28114092681103
28.639375098583947,77.28475858411923
28.639147562389848,77.27996162971907
28.635515504302187,77.28480381930179
28.63934280132058,77.28412167035837
28.638812261116502,77.28239734508664
28.64082274144791,77.28202112945333
28.635863080123833,77.28364310267506
28.639621428206294,77.27989032106653
28.640768652554147,77.28006393753567
28.63695462686663,77.28292853093164
28.635968616237562,77.28022998479221
28.635552670073466,77.27981093077933
28.640260111120085,77.28149640048883
28.63556295846285,77.2846255447353
28.636019191205957,77.28507254918921
28.63786403740225,77.28057803485031
28.638572329918702,77.2837537077189
28.63686932274963,77.28395526482578
28.640040301136608,77.28508885263268
28.639077060104874,77.27993172903352
28.634759826654182,77.28383679261096
28.635610779827743,77.28042977179014
28.636407776022246,77.28496396987401
28.635074575719454,77.28249704522706
28.640555824292075,77.28297245849286
28.639247491321097,77.28366299867267
28.63684339308832,77.28326271835576
28.640665830448896,77.28242392290953
28.639365145261113,77.28161894906883
28.636321632207174,77.28384769547561
28.63936480542922,77.28376864240401
28.638062387485917,77.28396455890872
28.636495561300464,77.28429068303367
28.639351965469235,77.28261370284531
28.636359190123827,77.28104183104666
28.634875659593263,77.28524482222899
28.63756429118202,77.28326820912075
28.636738043282826,77.28504871256509
28.63627005595612,77.2845055841424
28.638152417203013,77.28162514050162
28.638395793034192,77.28039911669471
28.640365922130734,77.28167032473371
28.63638883302125,77.28241347625402
28.635698601654394,77.28459856532893
28.635917647935273,77.28210632656679
28.639194925770465,77.2841942867136
28.63841854951444,77.28173653807461
28.637694197197916,77.28115290193655
28.638794086728637,77.28039018261441
28.636873726927654,77.28189358533231
28.639597025221597,77.28279208981289
28.63697565578718,77.28346764466069
28.63922237710839,77.2841652411828
28.63579956311714,77.28486628837155
28.636697694119636,77.28256219347718
28.638834913870575,77.28313320801172
28.638601105948158,77.28216021757711
28.64059914242458,77.28433783832887
28.63933546083363,77.2819967476283
28.635251877208432,77.28133485329955
28.63678603184536,77.28331804207485
28.637215538805222,77.2829421537012
28.637445822993485,77.28338805239423
28.637233119390782,77.28235441037769
28.63872755213515,77.28330083839377
28.63596328350195,77.28508118347737
28.63584536267459,77.28494273194288
28.638536118791464,77.2804967551938
28.638065072873513,77.28247940962977
28.638850271837068,77.28209930331144
28.63731790718769,77.28019022691664
28.639111139239727,77.28359745174915
28.63969793597844,77.28237892758541
28.63562391541073,77.2848299090114
28.63814747948378,77.28201665357777
28.64082872695192,77.28222286435914
28.64067098547561,77.28270717138938
28.635716964030138,77.28053700660428
28.639778325642965,77.28436648122256
28.63596718834335,77.28027737883306
28.640722952187893,77.28465116321203
28.635268210350272,77.28090054660034
28.636571607575682,77.28236528873063
28.640790176116724,77.28031550959679
28.638666419935095,77.28038983725072
28.638186572583475,77.2816942133682
28.639394002930665,77.27994049814185
28.64042448787951,77.28380646569732
28.634996633381935,77.28282898637757
28.63926908299569,77.28455164765936
28.634937325793068,77.28147504426904
28.637911822977046,77.28197920053142
28.640270429404104,77.28278898295693
28.640524771954826,77.28270066861806
28.64001171250486,77.28028508362729
28.639817472168275,77.28016436281729
28.636765726895785,77.28184867430232
28.63695752509096,77.28524332081737
28.639856496782873,77.2847907107702
28.63742622674321,77.28168807948295
28.635688173627134,77.28472572024522
28.635740861646074,77.28394216702713
28.638147367108225,77.28355249899701
28.63928172166423,77.28094549105154
28.63593088071927,77.28021048236211
28.636738043282826,77.28504871256509
28.640090387634853,77.2850840571141
28.635431881305852,77.2850492512124
28.635732783095058,77.28075216751276
28.636377355983154,77.2835338414191
28.637476564852157,77.28307544817453
28.63935854178064,77.28264952752355
28.639033229045783,77.2830798637927
28.635443162209086,77.28049751582839
28.640401628850103,77.28201313796396
28.638816677799564,77.28524227704806
28.640672234755105,77.28424729937878
28.63524551319603,77.27998744325319
28.638603851636617,77.28485119213532
28.635333798852862,77.28317414661156
28.63740411805785,77.28184492403379
28.635852720061965,77.28280465869103
28.635730403842484,77.28084174497758
28.634951945566748,77.28376074446606
28.637257013453468,77.28412475503998
28.63834170486446,77.28453017337105
28.63845697280303,77.28387594349391
28.636155318165063,77.2833069866651
28.636725961269438,77.28116259514609
28.63644124820436,77.28207729381086
28.63979626644213,77.28169665929694
28.638600415486565,77.28378025196783
28.63883140624412,77.28125829805639
28.63752780492999,77.28443658084453
28.63973575522775,77.28035515626719
28.635068136883667,77.2831349516261
28.63911535444428,77.28169107890399
28.636742419221367,77.2802768301031
28.63823070881182,77.28243314383053
28.63678875048486,77.28303219651973
28.639474402595496,77.28085586734004
28.640033121658053,77.2832957708889
28.635516516861138,77.28277168659473
28.63603645386091,77.28152609947946
28.63654576579485,77.28049830223631
28.63990828109578,77.28391128777216
28.637054730027902,77.28255007342214
28.63671855520658,77.28218994575451
28.635968616237562,77.28022998479221
28.636118071819848,77.28354685955927
28.636840163875128,77.28170465506554
28.64016281749815,77.28043574417836
28.638797239560706,77.28524604781062
28.638112670696266,77.28340939519789
28.636172693904246,77.28358633986424
28.637358425984733,77.28260598563924
28.640102014520178,77.28013717240579
28.64089708303546,77.28245951757476
28.635142048300125,77.2815339972707
28.640407941240166,77.28461444322144
28.63888059696589,77.28376421209323
28.637023902589746,77.28394771885381
28.638553077982362,77.28168212084769
28.63779993360403,77.28167732141712
28.63914799308967,77.28247670618879
28.637819767232564,77.27982793474578
28.637267596513436,77.28500215390903
28.63864786534617,77.2834542717918
28.63896355983716,77.28507310782219
28.637480154816057,77.28523185378562
