28.628967769836528,77.062605968875
28.629744536490538,77.06274563699202
28.62937249069728,77.06264137316587
28.62890860167175,77.06316787657546
28.629470672448445,77.06296537987853
28.62977311952884,77.06334207041027
28.62943445129091,77.06262965452251
28.629225332301665,77.06307316324548
28.629735368472257,77.06308011279965
28.62890869785391,77.0633490308114
28.628967769836528,77.062605968875
28.629623558831007,77.0631310404509
28.62967150501055,77.06305547092612
28.629491474368827,77.06288050286403
28.628924709838635,77.0630695385347
28.62915231596222,77.06324720222473
28.628886110964476,77.0633018218182
28.629218444250355,77.06258496169531
28.629676277733125,77.0634117966674
28.62962957120263,77.06277961411104
28.628996935708855,77.06329413303077
28.6296182667137,77.06307939611185
28.6288920369136,77.06288565405166
28.628886110964476,77.0633018218182
28.629084107465303,77.06331885811267
28.62943312350209,77.06340970115009
28.62951422586482,77.0626628147666
28.629113534262803,77.06259144191799
28.62896658715985,77.06332671952767
28.629374448053422,77.0627969150132
28.628967769836528,77.062605968875
28.629113534262803,77.06259144191799
28.629256797046402,77.06308127106854
28.6290442567127,77.06300803535633
28.62962957120263,77.06277961411104
28.629856061016874,77.06347248805807
28.62943445129091,77.06262965452251
28.629568495634256,77.06281003641104
28.629549668000507,77.06344085206533
28.629225332301665,77.06307316324548
28.629374448053422,77.0627969150132
28.629475925387926,77.0627975953901
28.629568495634256,77.06281003641104
28.629823411576282,77.06335565610675
28.62920657238327,77.063467615667
28.62960770073525,77.0631744975496
28.6290442567127,77.06300803535633
28.629615527090106,77.06336091908364
28.629776761351607,77.06308273386963
28.6290442567127,77.06300803535633
28.629744536490538,77.06274563699202
28.62940663797424,77.06314062582854
28.629218444250355,77.06258496169531
28.628863212846124,77.0627045409381
28.62978318192696,77.06334625093575
28.629757541865967,77.06339691829383
28.628897856895804,77.06256663072035
28.62896543351677,77.06319610850215
28.628886411529635,77.06332070059896
28.6290442567127,77.06300803535633
28.629744536490538,77.06274563699202
28.62943312350209,77.06340970115009
28.62967150501055,77.06305547092612
28.629784514835652,77.06267947757847
28.62915231596222,77.06324720222473
28.62960770073525,77.0631744975496
28.629676277733125,77.0634117966674
28.629113534262803,77.06259144191799
28.629696666735693,77.06278085506416
28.6290442567127,77.06300803535633
28.629604483067407,77.06325840110716
28.6288920369136,77.06288565405166
28.62919303587921,77.06278231870346
28.628924709838635,77.0630695385347
28.62962957120263,77.06277961411104
28.6296182667137,77.06307939611185
28.62896543351677,77.06319610850215
