28.722690049807962,77.15706258967741
28.72206861225087,77.1589150575955
28.72617478226929,77.15537720203972
28.725990809821567,77.15744861247977
28.72641060491737,77.15827987920599
28.727364528668513,77.15851383874778
28.72298844168723,77.158577509288
28.722301702956514,77.15905938035138
28.7263928607413,77.15666258023487
28.72408259188399,77.15673038937938
28.723503134308434,77.15855901024509
28.723431478874872,77.15594858538284
28.727420626898468,77.15594038950532
28.723104175624087,77.1583909015146
28.724616573648024,77.15907079814373
28.72631963312546,77.15594147545906
28.724602944646264,77.15608088340697
28.72598249770319,77.1548218674462
28.726418009846608,77.15568981998636
28.724151660616375,77.15610950134284
28.726634566458056,77.15704071117314
28.727017616569274,77.15487938628318
28.726870619904513,77.15671645214981
28.72487001150945,77.15886871159037
28.725211623201194,77.15593144202863
28.725100306660046,77.15713674193759
28.726579029986162,77.15827369225575
28.727257122828153,77.1553840481976
28.725027735353084,77.15851306471272
28.727083819323642,77.1574854637232
28.72599131704065,77.15574337583197
28.72557859989485,77.15742331051833
28.723287957573316,77.1545560388123
28.722104090129047,77.15659785074874
28.722394728744348,77.15644722521289
28.722750078568723,77.15485824954722
28.723474617124484,77.15715651866364
28.72456146430697,77.15767222184712
28.722346480390986,77.1590711538087
28.726377245616025,77.15762963850445
28.72492961134697,77.15868887864515
28.724995329227244,77.15785432150892
28.722919253597173,77.15697394660252
28.723976447593493,77.15461995254131
28.72549554597899,77.15684689512754
28.725755210797313,77.15468903182342
28.723244868275344,77.15582949900534
28.72510803895323,77.15488325172183
28.72386087727921,77.15892459725717
28.72712615632026,77.15486047170837
28.727118409936732,77.1569427555092
28.723909751728268,77.15683235447005
28.7272131833932,77.15452164302687
28.722804149638463,77.15840216875678
28.72554095336197,77.15638326136664
28.726467200735502,77.15749740895042
28.725562869632068,77.15898257983304
28.726867217668378,77.15911149881153
28.7232559599194,77.15682907732604
28.72400660385375,77.15748480852865
28.725520593105895,77.15744110256074
28.722403889799388,77.15627920715073
28.727053825077498,77.15651908834496
28.724041574907393,77.15777533497402
28.72204025474571,77.15574771620219
28.72264186835258,77.15608409849767
28.72202210549512,77.15716443154244
28.724356966125548,77.15832299272176
28.72582529901267,77.15680758915798
28.72656107015264,77.15587098174248
28.72302190033514,77.15535333140367
28.72455718717317,77.15605839483479
28.72297864454258,77.15481627626502
28.725813903815208,77.15501750730107
28.724123259357384,77.15549340291078
28.7254584400391,77.15710301529751
28.72539657393032,77.15484432509358
28.726566224187277,77.15841556254102
28.722132763605384,77.15832274205292
28.72563498603805,77.1585241463994
28.722304154138918,77.15507067599926
28.726270697939928,77.15509819134822
28.723281515773863,77.15811579488116
