28.6557174100942,77.15055334062292
28.656231010202024,77.1504213469622
28.654565218343656,77.15104680722335
28.654960947731087,77.15156907848545
28.654895879614553,77.15222475887433
28.655468062174492,77.15187641779887
28.65544442707298,77.15161259063188
28.655442791384367,77.15051225022717
28.655442791384367,77.15051225022717
28.655271634302515,77.15251876108759
28.6545397637594,77.1505654578762
28.653845824279944,77.15164085786715
28.655365115606298,77.15181873886532
28.654713365176768,77.15185636603496
28.655855593239945,77.15108310239764
28.655594640188983,77.1514005781035
28.654909790790352,77.15125754871659
28.653987293028507,77.15170517058415
28.65394655595179,77.15196153523553
28.65586735330591,77.15096046873863
28.653938338687684,77.15182694727982
28.655870204104914,77.15145136314736
28.653962834922872,77.15210216907768
28.655667734287434,77.15069844341568
28.655221271775893,77.1507337287547
28.655863507850796,77.15090834005892
28.65510976708223,77.15203740581588
28.6550278501962,77.15135206503945
28.656116257217793,77.1512301666887
28.654340560627947,77.15245924805636
28.654026063187054,77.15190158238941
28.655284450833186,77.15151327833463
28.65429974519183,77.15080260225221
28.655792523923267,77.15196558113323
28.655243639029983,77.15150577563921
28.65467965837861,77.1508992382697
28.655113055148316,77.15211641780795
28.655948986715007,77.15071246444575
28.65467965837861,77.1508992382697
28.654795982812118,77.15045294549394
28.655504939833808,77.15048824312048
28.654875017393714,77.1515272916461
28.653897513597464,77.15131022426861
28.653921949770538,77.15115983726686
28.655897836894717,77.1505011545211
28.65504605179704,77.15054114952135
28.655869810929563,77.15053466169746
28.65576295891867,77.1524799634253
28.655112876778364,77.1506919550259
28.6539940841056,77.152315751937
28.655258939289542,77.15162182071401
28.653864983501347,77.15224942337697
28.655518086711467,77.15160707512678
28.65458192426091,77.15131276930929
28.654984447316515,77.15166917340123
28.656257986422485,77.15057650019716
28.654712058464785,77.15142028931504
28.655261706479155,77.15094003441783
28.655457512690617,77.15057923187894
28.6539940841056,77.152315751937
28.655903526116475,77.1522811955764
28.65534462266405,77.15053207318981
28.65513104286169,77.15225616594921
28.656020510793663,77.15043649296246
28.65432129000196,77.15105955151009
28.655910716788803,77.1522307762697
28.65598540207224,77.15093195484013
28.65597703410804,77.15091265059694
28.655941938633422,77.15081256183471
28.65523343630703,77.1517253266875
28.65601584559109,77.151064800327
28.65514462007355,77.15178221674137
28.654752837523898,77.15131387739004
28.654848113343427,77.15234362929763
28.65426154088697,77.15071380280484
28.65541153367048,77.15119284213726
28.654394529500042,77.15069212212045
28.655161832581058,77.15104288911687
28.65465224676183,77.15095800144633
28.65389404559044,77.15117727946003
28.655444890313525,77.15142359231427
28.654284123587313,77.15191668116387
28.655457512690617,77.15057923187894
28.654818915983792,77.15170825418943
28.655315744271334,77.15070599728237
28.655521753614888,77.15219251813028
28.656013900282634,77.15129061672738
28.65583543389913,77.15119412946405
28.65533340864996,77.1514982216326
28.653895134256388,77.15224716228991
28.654018426975373,77.15059720277303
28.65522372417474,77.15092430579703
28.653938338687684,77.15182694727982
28.653898203228206,77.15227730637451
28.653940782143636,77.15199225563751
28.65409698156129,77.15082765497428
28.654178378893747,77.1516538932798
28.654991942231952,77.1522063417936
28.656020510793663,77.15043649296246
28.654699982470902,77.1522646249136
28.654049455968867,77.1509459712778
28.65409584565551,77.15188212072296
28.65616119020653,77.15079715193131
28.654566683692543,77.15131718859267
28.654511763914954,77.15246365422722
28.65579802912697,77.15223928404579
28.655950686324967,77.15094054444008
28.655028883358263,77.15058152978193
28.655225696507003,77.15056898298518
28.654658847693305,77.15091268686493
28.655674159210243,77.1522427447797
28.65562774487036,77.15067240070763
28.65544849609397,77.15147129534044
28.65475060253199,77.15088413616505
28.65430769095808,77.15124963256511
28.654214688792486,77.1514261787679
28.6546216342006,77.15191533983047
28.65539473016728,77.15104969550501
28.65390249795224,77.15070533104893
28.654846622133466,77.15210752883311
28.655185622952697,77.15251251425144
28.65504605179704,77.15054114952135
28.655800397588088,77.1506422545986
28.654126535224343,77.15181965603567
28.65544976310025,77.15246047909342
28.6556867505615,77.15202127335988
28.655975833219497,77.15055070444296
28.65394655595179,77.15196153523553
28.654406901326404,77.15184661057141
28.654572004284457,77.15066214859041
28.65599642608214,77.15236635255268
28.654904666803038,77.15059987264628
28.655131580675594,77.15099984481964
28.654153681841283,77.15076949547418
28.65525637524572,77.15080972137376
28.65553469456082,77.15234109756011
28.655468330006155,77.15146223649612
28.655359889566203,77.15121025965229
28.655131580675594,77.15099984481964
28.655582388952176,77.15081085913691
28.653877699496093,77.15169221480313
28.655856962192665,77.15173914605451
28.654985932789334,77.15196035643237
28.65497254029936,77.15086723317762
28.656048357336445,77.15223312354671
28.654768553961887,77.15192703830834
28.6548854580979,77.15222162470516
28.655632167536567,77.15072010291644
28.655051185190686,77.15248235664612
28.654684857643105,77.15232407008732
28.654664785919703,77.15088064546192
28.654722587901613,77.15171135908813
28.655570757737422,77.15043991112239
28.654565218343656,77.15104680722335
28.65568237079246,77.15169284829196
28.65505593235839,77.15095058677966
28.654224207774366,77.15156522611254
28.654000747090336,77.15162868550895
28.654924667634596,77.15136542124976
28.655915244772334,77.15045523221453
28.654328868538112,77.15090401271827
28.65517650460753,77.15037700005738
28.655503084902538,77.15244708033322
28.6556867505615,77.15202127335988
28.655002312907893,77.15075072484615
28.655359889566203,77.15121025965229
28.654173342180552,77.15041647777844
28.65561162855795,77.15048351203626
28.655594640188983,77.1514005781035
28.65560385425085,77.15062922904026
28.65429583197465,77.15127842526474
28.65590891780885,77.1504266472851
28.65620957358653,77.15247327637613
28.65475060253199,77.15088413616505
28.654490165142878,77.15234533719872
28.655883030434843,77.15104168167936
28.655201080854013,77.1522211952502
28.656263402173384,77.15074895581681
28.654609258375572,77.15234493793024
28.65584535913004,77.15204337525155
28.655019250187017,77.15114418572439
28.655441729057216,77.15074974611002
28.655456528292905,77.15111106351989
28.653931388874703,77.15110880649279
28.656152472862896,77.15125114489412
28.65443094325132,77.1519362642718
28.654260079767774,77.15114508415994
28.655225515872186,77.15126435838947
28.654895879614553,77.15222475887433
28.655004830152386,77.15252147433718
28.65603605874906,77.15091970760122
28.654585873878766,77.15181757985896
28.65517660824412,77.15050420609174
28.654960947731087,77.15156907848545
28.654361430179517,77.15119994084604
28.655680169903324,77.15208080056304
28.654635101876252,77.15121557917861
28.654540588146098,77.15151329908144
28.65524469254689,77.15089201502511
28.65390249795224,77.15070533104893
28.654157984352665,77.15173374942181
28.65511917545134,77.15054386311645
28.655518488791373,77.1505871473472
28.654185940455413,77.15060717224577
28.654309714231502,77.15235477712827
28.65572117437279,77.15142693606151
28.6544462656241,77.15046374397899
28.65543810740044,77.15041397689473
28.655696563875683,77.15064148321926
28.654574855005926,77.15156929381021
28.653912231725077,77.15129675614855
28.653925642852055,77.15252075715217
28.656043717911576,77.15202050182005
28.656143536790864,77.15184426816641
28.65584535913004,77.15204337525155
28.655304238093095,77.15191015359903
28.654382580422443,77.15130924572813
28.656157096688656,77.15213760251916
28.65522372417474,77.15092430579703
28.654243954394374,77.1508932437661
28.655642159439708,77.1519358255614
28.655478617512816,77.15094977386744
28.65409521188732,77.15111648301989
28.654216584506802,77.15240835156246
28.654084259613718,77.15094288713837
28.655334014797315,77.15051414839147
28.655831692132853,77.15113608201202
28.655330158432104,77.15212013899011
28.654684857643105,77.15232407008732
28.655345869573768,77.15234756020283
28.655492371946607,77.1505576756494
28.655676069554353,77.15039554436828
28.654266450247782,77.150701418145
28.655716218493456,77.15218782251493
28.654382580422443,77.15130924572813
28.655478617512816,77.15094977386744
28.654031866477304,77.15040889456594
28.65412732223037,77.15122080129674
28.654913166927592,77.15126857626832
28.65493294951234,77.1516452509916
28.65514044669727,77.15038763106712
28.65558746144666,77.15171841793064
28.655813955235047,77.15058563643038
28.6538887452998,77.15146519514445
28.654653330547745,77.151200342358
28.656048357336445,77.15223312354671
28.656154918527193,77.15166096995743
28.656011362944337,77.15238975269835
28.654991942231952,77.1522063417936
28.6539940841056,77.152315751937
28.653948698848406,77.15222558865665
28.654345382559434,77.1504176892094
28.65552684936898,77.15053328922617
28.655145168487845,77.1525206450576
28.654075889064284,77.1509170416874
28.654951027408735,77.15119785060298
28.65493610097807,77.15164721653515
28.656070576149038,77.15229209904486
28.655519822618643,77.15101375595816
28.65490655401808,77.15144350708837
28.65463310633864,77.15112810262137
28.65615075845427,77.15047222237337
28.655789369226305,77.15111855135062
28.655843967598955,77.15208605378386
28.65556356617601,77.15088710302467
28.655669834671013,77.15182743040197
28.654713365176768,77.15185636603496
28.655740786679115,77.1510158600209
28.65419274736094,77.15162629264934
28.655774202641656,77.15135530344702
28.654807309248643,77.15054692588373
28.654795607973544,77.15128217499215
28.654918545832015,77.1519098632926
28.65544976310025,77.15246047909342
28.65532225735138,77.15147466246212
28.6554441608782,77.15057124360591
28.65496377713976,77.15104070818376
28.654126535224343,77.15181965603567
28.654149398010798,77.15080775489889
28.654519240993775,77.15046021161157
28.654538824832933,77.15096048984508
28.65620533804206,77.15220767854198
28.655667734287434,77.15069844341568
28.6538887452998,77.15146519514445
28.65535520826943,77.15192712960076
28.656288166269864,77.15109579122988
28.654875017393714,77.1515272916461
28.654139778710928,77.15196208976253
28.65609683267793,77.1525170125917
28.65524469254689,77.15089201502511
28.65597863878443,77.15114182836521
28.655498870917725,77.15059121787249
28.65399681198454,77.15172705773429
28.656238972878207,77.15145754173442
28.655528217226255,77.1524494127095
28.65577053978102,77.15242273755406
28.655966455337563,77.15194606069706
28.655066475670388,77.15202750174342
28.65597555768026,77.15145559370377
28.65595643619005,77.15084433014154
28.65425897526931,77.15074032750813
28.655315744271334,77.15070599728237
28.65592371133989,77.15105718187083
28.654122914239682,77.15179800298228
28.65394655595179,77.15196153523553
28.65389404559044,77.15117727946003
28.656257285056295,77.15128217426054
28.654684857643105,77.15232407008732
28.65443094325132,77.1519362642718
28.654984447316515,77.15166917340123
28.654673374245586,77.15074317988417
28.656140729896595,77.15163045488073
28.656217748176378,77.15235540977949
28.655443328965507,77.15252431331952
28.655670738167252,77.15074397011001
28.654076166608963,77.15124696899649
28.6546216342006,77.15191533983047
28.653996675872776,77.15036787013639
28.656095920192108,77.15050345040842
28.65485927747711,77.15115017739414
28.655799123321426,77.15163367355476
28.655066070250925,77.15040287727267
28.653931388874703,77.15110880649279
28.65492238196487,77.15135760565045
28.654288127225456,77.15130332988751
28.654772560237845,77.1508384890745
28.655274192910205,77.15212187803847
28.654918395828396,77.15129064990985
28.65616119020653,77.15079715193131
28.65385089287808,77.15133286817736
28.655304238093095,77.15191015359903
28.655113055148316,77.15211641780795
28.654991942231952,77.1522063417936
28.65482839307331,77.15213599410572
28.654126535224343,77.15181965603567
28.655408655067795,77.15237312694352
28.655793942509355,77.15057492207589
28.655354681745596,77.150511487453
28.65534462266405,77.15053207318981
28.65533340864996,77.1514982216326
28.6544462656241,77.15046374397899
28.655503817737642,77.15200021313566
28.656166113717916,77.1506214600579
28.654091163348877,77.15127082002178
28.653839172806457,77.1506780410422
28.654736073658025,77.15152494205961
28.653899888136277,77.1513452305006
28.65603605874906,77.15091970760122
28.654565218343656,77.15104680722335
28.653851500925352,77.15251501272452
28.654845969968935,77.15035224621005
28.655412949208696,77.15249039113088
28.65388005409781,77.1509290316056
28.65529276416278,77.15229852630458
28.65395307758085,77.15058626629882
28.655126520485997,77.15114684458135
28.654635101876252,77.15121557917861
28.65577053978102,77.15242273755406
28.65625179888452,77.1504911143149
28.655399914960974,77.15090635963628
28.654712058464785,77.15142028931504
28.655385892661663,77.15235722034362
28.654253835134313,77.1508690624542
28.655789369226305,77.15111855135062
28.655258939289542,77.15162182071401
28.65523343630703,77.1517253266875
28.656103139212156,77.15083225735978
28.654630864458273,77.15068212865918
28.65556356617601,77.15088710302467
28.653849769467044,77.15105963363106
28.656234262895676,77.15132840542172
28.655827164676296,77.15224694559392
28.655570757737422,77.15043991112239
28.654271764526474,77.15230304620394
28.65592371133989,77.15105718187083
28.6539940841056,77.152315751937
28.6562907599077,77.15189192439833
28.65494911752149,77.15083965585181
28.654752837523898,77.15131387739004
28.656144776737463,77.1515597691063
28.65601584559109,77.151064800327
28.65522372417474,77.15092430579703
28.655703771063905,77.15219179342859
28.653843831640256,77.15236952713903
28.654253835134313,77.1508690624542
28.654418068299922,77.1523160724684
28.653938338687684,77.15182694727982
28.6558836572074,77.15151882048491
28.654211158161267,77.1507422009179
28.655913357674432,77.15072744894728
28.655519822618643,77.15101375595816
28.655253487396667,77.15241319649616
28.654512942555755,77.15241848399194
28.65406420361735,77.1515788665747
28.65465224676183,77.15095800144633
28.655897836894717,77.1505011545211
28.655016628554726,77.15110732355187
28.655786748406918,77.15038779201568
28.655740786679115,77.1510158600209
28.654179801726396,77.15042893956885
28.65535520826943,77.15192712960076
28.654917747493844,77.1505279475211
28.65394777407849,77.15114055723254
28.654820943101917,77.15160364103247
28.653990852169365,77.15092963534161
28.654685595602995,77.15082292031475
28.656189390989553,77.1512002337373
28.65487139086283,77.15034434655236
28.655867957447022,77.1508355661084
28.655185622952697,77.15251251425144
28.65422620444702,77.15037398415205
28.65393651185319,77.1506782261971
28.65588069947196,77.15224473502299
28.654375040130258,77.1506748597374
28.654653330547745,77.151200342358
28.655221310313117,77.15245115594864
28.65613664708113,77.15133031901114
28.654712810775692,77.15169351159453
28.65609683267793,77.1525170125917
28.65401511886128,77.1511471450254
28.656154918527193,77.15166096995743
28.65419274736094,77.15162629264934
28.656189390989553,77.1512002337373
28.655066070250925,77.15040287727267
28.6554140069065,77.15198556505764
28.654589198569376,77.15228993766303
28.655033422175865,77.15115864165945
28.655445253257888,77.15055222258367
28.655978173159703,77.15178060629579
28.65452633167843,77.1506182340324
28.65419274736094,77.15162629264934
28.654243954394374,77.1508932437661
28.654845969968935,77.15035224621005
28.653889447196292,77.15142013083477
28.655967272823613,77.15159046344075
28.655945840585222,77.15034872121007
28.654877640706207,77.15155981973993
28.654985932789334,77.15196035643237
28.656043717911576,77.15202050182005
28.65610088331586,77.15168870786832
28.656200142327492,77.15217703113464
28.654519240993775,77.15046021161157
28.656131572751804,77.15058243863527
28.655047539968038,77.15110405521096
28.656086168887928,77.15160564940915
28.655051185190686,77.15248235664612
28.653968484660783,77.15106311407038
28.656116257217793,77.1512301666887
28.655915722282636,77.1522469832645
28.655919005420788,77.1521446667912
28.655362539090216,77.15198112123059
28.65588069947196,77.15224473502299
28.655872691980225,77.15112836022166
28.655745440448566,77.15192172936074
28.655714188277795,77.15234243767019
28.654273336650412,77.15067831856085
28.65437568271111,77.15167531544648
28.655558823690868,77.15035567164526
28.656270533539917,77.1510310553973
28.656143536790864,77.15184426816641
28.65500945803342,77.15062622377101
28.654856087862616,77.1523321438926
28.65481833342823,77.15091605835086
28.65508265151451,77.15062089967357
28.654877640706207,77.15155981973993
28.654610947875124,77.15208710118232
28.65544440631045,77.15200657779255
28.655426161548878,77.15080109053794
28.655830479606053,77.15240394423407
28.65427531144951,77.15156016815678
28.65608505298056,77.15129036880226
28.655261706479155,77.15094003441783
28.655586104961344,77.15191979547662
28.654964114205455,77.15130576572763
28.656207671996363,77.15235971521899
28.65482677185345,77.15130088960538
28.65492238196487,77.15135760565045
28.655890452068125,77.1517880627845
28.654446921452955,77.151614861017
28.655843119833186,77.15094110159177
28.65582633498638,77.15117840849766
28.65551791675026,77.15070157374163
28.655793942509355,77.15057492207589
28.65517171080028,77.15225336898695
28.655642542825284,77.15169154439414
28.655130098166154,77.1507704870254
28.655586104961344,77.15191979547662
28.65400245390869,77.15104863452962
28.654998012668027,77.15163904087699
28.656200142327492,77.15217703113464
28.655967272823613,77.15159046344075
28.654286099283,77.15053413446677
28.65581139512831,77.15231210488973
28.655506388313263,77.15088207090167
28.65501488701893,77.15175560484205
28.654707989437153,77.15076924522874
28.654070957633984,77.1519594134206
28.655978173159703,77.15178060629579
28.654284123587313,77.15191668116387
28.65415339039819,77.15117775800617
28.654577952126395,77.15099464712202
28.65530860005146,77.1524522596834
28.65448522623901,77.15133168980313
28.655113055148316,77.15211641780795
28.656055209149482,77.15229430465808
28.654252813189636,77.15089497135753
28.655145347917003,77.15040229455614
28.65481885698384,77.15179676292662
28.655542178209938,77.15168188110044
28.654260079767774,77.15114508415994
28.65539473016728,77.15104969550501
28.655157365525238,77.1518665738178
28.65597555768026,77.15145559370377
28.65488384403867,77.151646919326
28.6540837181626,77.1523651467045
28.65425897526931,77.15074032750813
28.653987213749904,77.15045955869128
28.65497786624399,77.15175917801717
28.655207683223484,77.1517807013523
28.654392165833364,77.15139548649975
28.654795607973544,77.15128217499215
28.655041367687243,77.15080563954072
28.65544440631045,77.15200657779255
28.654532103330517,77.15138813545418
28.65619642717954,77.15252128249381
28.65467965837861,77.1508992382697
28.654985803140935,77.15189332663164
28.654904666803038,77.15059987264628
28.65485927747711,77.15115017739414
28.656205320874445,77.15154742013009
28.65434508692681,77.15232305823568
28.654985528875255,77.15034597547273
28.65500945803342,77.15062622377101
28.655680169903324,77.15208080056304
28.65399681198454,77.15172705773429
28.655092503310634,77.15085066190822
28.65400402223893,77.15248390718817
28.65398980610853,77.15211622359662
28.654343196402902,77.15167104118649
28.655910716788803,77.1522307762697
28.655408655067795,77.15237312694352
28.65416389887021,77.15132821961454
28.654418068299922,77.1523160724684
28.654590150280384,77.15191574146048
28.655561038503908,77.15207029855884
28.654666393507117,77.15058652689883
28.654768156473903,77.15099913644171
28.65451857320137,77.15093563078636
28.654751296160075,77.15214170519722
28.653838408319587,77.15120975232115
28.656044259861787,77.15248281220252
28.655506388313263,77.15088207090167
28.655872691980225,77.15112836022166
28.65611515447659,77.15062942150844
28.654806451783102,77.15246871200647
28.655225515872186,77.15126435838947
28.65413512979822,77.15203947303714
28.655207683223484,77.1517807013523
28.654666417788125,77.15191346673431
28.654446921452955,77.151614861017
28.65406420361735,77.1515788665747
28.65396475086153,77.15101219489343
28.655853598129138,77.15111465907493
28.65551551608156,77.15111540345518
28.65592371133989,77.15105718187083
28.654021420296132,77.1503997024239
28.65395307758085,77.15058626629882
28.654525828960427,77.15134303830983
28.654752837523898,77.15131387739004
28.65517030741438,77.15200044389142
28.655788609330685,77.15207910831158
28.654978634446007,77.1521775675196
28.653838408319587,77.15120975232115
28.65413903631103,77.15101895302816
28.656095920192108,77.15050345040842
28.655354681745596,77.150511487453
28.654862390737545,77.1509337051979
28.654210126217514,77.15204792505769
28.65514462007355,77.15178221674137
28.655560316149934,77.15187629772205
28.655019250187017,77.15114418572439
28.655362539090216,77.15198112123059
28.65567047736108,77.15040593529443
28.65611515447659,77.15062942150844
28.654225328671693,77.15212788399407
28.65491132964222,77.15072370993433
28.655570757737422,77.15043991112239
28.656075033086765,77.15225530303236
28.654219256928155,77.15156799490883
28.654540588146098,77.15151329908144
28.65609150958005,77.15102455814551
28.656062377425705,77.15095578948929
28.65610088331586,77.15168870786832
28.654293398214687,77.15110932839244
28.655981657247622,77.15220593959285
28.656217748176378,77.15235540977949
28.65524124888063,77.15207339228473
28.654219256928155,77.15156799490883
28.654225328671693,77.15212788399407
28.656235890122648,77.15239123037466
28.65620533804206,77.15220767854198
28.654095824920233,77.15183077600193
28.654585873878766,77.15181757985896
28.656266173347685,77.15220325896762
28.65613664708113,77.15133031901114
28.65496377713976,77.15104070818376
28.655515148911483,77.15087141454747
28.65615102689088,77.15053577341558
28.655033422175865,77.15115864165945
28.655995673697547,77.15054572622905
28.65394777407849,77.15114055723254
28.654929691844632,77.15072400159596
28.65394655595179,77.15196153523553
28.654736073658025,77.15152494205961
28.655443328965507,77.15252431331952
28.65409584565551,77.15188212072296
28.655528217226255,77.1524494127095
28.655212860047527,77.15142831459639
28.656009598811508,77.15091030540593
28.654532103330517,77.15138813545418
28.65482839307331,77.15213599410572
28.65586962756002,77.15217508664367
28.655988694475674,77.15080611146196
28.655978173159703,77.15178060629579
28.656043717911576,77.15202050182005
28.654243954394374,77.1508932437661
28.655518086711467,77.15160707512678
28.65457796412195,77.15126591848174
28.656086168887928,77.15160564940915
28.654179801726396,77.15042893956885
28.655856962192665,77.15173914605451
28.654224207774366,77.15156522611254
28.656167600991246,77.15125034390181
28.655642419604213,77.15180458012199
28.654798451994182,77.15075478088902
28.656062377425705,77.15095578948929
28.655850939148873,77.15050745798798
28.656205464539084,77.15112899060327
28.65568406422525,77.15061806648649
28.654157984352665,77.15173374942181
28.65385361035838,77.15190532444933
28.65550998468213,77.15052995679149
28.653877515146053,77.15134115199943
28.65560385425085,77.15062922904026
28.65592429078149,77.15127283621852
28.654718364249558,77.15246592157321
28.655529229843555,77.1504530638408
28.654924667634596,77.15136542124976
28.655799005763168,77.1510518791662
28.654069156087935,77.15176381493411
28.654365685310847,77.15185458388456
28.654217298993757,77.1522083667418
28.654590150280384,77.15191574146048
28.65388005409781,77.1509290316056
28.65535055313863,77.1516106587142
28.65568237079246,77.15169284829196
28.654894023456208,77.15141775714818
28.653931388874703,77.15110880649279
28.654811356932466,77.15207247012191
28.6554250162847,77.15125043733953
28.65516096313621,77.15142683395446
28.655676069554353,77.15039554436828
28.653921949770538,77.15115983726686
28.655818952629723,77.15038714729366
28.65574042451262,77.1505695201867
28.65426538815114,77.15124152996117
28.65426154088697,77.15071380280484
28.65463310633864,77.15112810262137
28.65535520826943,77.15192712960076
28.65409521188732,77.15111648301989
28.655337233725824,77.1518448721341
28.655560316149934,77.15187629772205
28.654158179186453,77.15037039177304
28.655818952629723,77.15038714729366
28.656223725628156,77.15087773946085
28.655982874085527,77.15122907954569
28.655354681745596,77.150511487453
28.654628154494947,77.15072534910735
28.655478617512816,77.15094977386744
28.65613908133331,77.15096582996199
28.65517171080028,77.15225336898695
