28.63998111995214,77.24037360903532
28.637970501383176,77.23988900421307
28.63941707972752,77.2396276765684
28.63995178268599,77.23854898526447
28.640432582434087,77.23989277369468
28.640269119474063,77.23947324155407
28.63834919201913,77.23938145686115
28.640799143139756,77.24126620096374
28.639670566795104,77.24018588857614
28.640341441469534,77.23872796601982
28.63806197860919,77.24087458521363
28.639165265153295,77.24049440331086
28.638452057930305,77.24024943446116
28.641205384895432,77.2380741362003
28.641250117396343,77.2409008511915
28.63976588165432,77.24038081424801
28.638515686430523,77.24138363654158
28.639080112023123,77.23931976220449
28.63976899963713,77.23866768014284
28.639123215548068,77.23948800561686
28.638689056805607,77.23831497618629
28.641122767887087,77.2401647079823
28.640743405944303,77.23907933412973
28.640398095148623,77.24167007504533
28.63902354647865,77.24062885235826
28.63833117354242,77.2394090871269
28.64096352997986,77.24030546093694
28.638251197215787,77.23829207374187
28.639407884024365,77.23890037569059
28.640341441469534,77.23872796601982
28.639509441836456,77.2394215237751
28.639464809971322,77.23972517545755
28.639807952683057,77.24106776038226
28.64103204796473,77.23882335604051
28.63803340588846,77.2407011647284
28.640494469028617,77.24133808332355
28.640140517293148,77.24101667278761
28.637793409861974,77.23908906437192
28.641849210184443,77.2408505764571
28.639549068796146,77.23850807557542
28.637802925677008,77.24060693804672
28.640969698065202,77.23850244647078
28.64190070760553,77.24137933519435
28.639746453268426,77.24006998048156
28.64174210354219,77.23855414316597
28.641421535890828,77.23837603864173
28.6403608663028,77.23890639149118
28.639223868322063,77.24111401386598
28.64174252737658,77.24079743189607
28.639353984857255,77.24104004340862
28.637853156921665,77.2393412195633
28.640763270404427,77.24158122559409
28.63868538530545,77.23940214978697
28.638239401902048,77.24007512899021
28.638174170645115,77.24007385655185
28.640189446930947,77.24052069270202
28.63965800936386,77.23791497141379
28.63823141848217,77.23906577713487
28.637983597673724,77.2395966388816
28.639675949042594,77.24009052501223
28.640887481270678,77.2403047767629
28.640701668361704,77.23835608210743
28.639624639863715,77.2389152435328
28.641972511344697,77.23841522487835
28.640807165865052,77.24148058572942
28.637971784501136,77.2405866850193
28.639913375454725,77.24155005738231
